date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_030,,,1,66326447.0,63 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_040,,,1,67577475.0,64 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_050,,,1,66356155.0,63 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_060,,,1,67188353.0,64 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_070,,,1,67668343.0,65 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_080,,,1,67177837.0,64 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_090,,,1,67891756.0,65 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_100,,,1,65243091.0,62 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_110,,,1,69132052.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_120,,,1,75069474.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_640,,,1,69481528.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_645,,,1,75952183.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_810,,,1,75681708.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_830,,,1,60585465.0,58 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_840,,,1,75633051.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_850,,,1,77870391.0,74 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_860,,,1,75712815.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,054am,054am_870,,,1,80426597.0,77 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,057sd,057sd_100,,,1,47480327.0,45 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_450,,,1,75016629.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_540,,,1,75047628.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_560,,,1,75551560.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_570,,,1,76616509.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,76193120.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,083pu,083pu_160,,,1,76298729.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,083pu,083pu_180,,,1,75213949.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,089ug,089ug_110_ms01,,,1,72939197.0,70 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,089ug,089ug_130,,,1,69098672.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,089ug,089ug_180_in01,,,1,76037267.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,089ug,089ug_200_in01,,,1,70008066.0,67 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,089ug,089ug_220_in01,,,1,76038121.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,089ug,089ug_240_in01,,,1,76039774.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_070,,,1,40078416.0,38 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_080,,,1,70506980.0,67 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_100,,,1,69410781.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_140,,,1,70268776.0,67 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_230,,,1,61598054.0,59 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_240,,,1,54157562.0,52 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_250,,,1,59169338.0,56 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_260,,,1,61458161.0,59 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_270,,,1,80974012.0,77 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,091ls,091ls_280,,,1,66129499.0,63 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_110,,,1,75572011.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_130,,,1,57218474.0,55 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_135,,,1,73534861.0,70 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_140,,,1,60579486.0,58 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_160,,,1,74046302.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_170,,,1,33918310.0,32 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_190,,,1,74597801.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_200,,,1,76416018.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_220,,,1,75297897.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_230,,,1,74742914.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_250,,,1,75716405.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_270,,,1,74676458.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_280,,,1,66831761.0,64 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_290,,,1,76620052.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_305,,,1,83681886.0,80 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_350,,,1,74719672.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_360,,,1,55553931.0,53 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_370,,,1,70245542.0,67 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_380,,,1,75242085.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_430,,,1,74677761.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_440,,,1,71639518.0,68 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_450,,,1,74572291.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,121ka,121ka_020,,,1,77185467.0,74 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,121ka,121ka_150,,,1,75910625.0,72 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,121ka,121ka_160,,,1,72665540.0,69 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,123rk,123rk_040,,,1,72547855.0,69 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,123rk,123rk_050,,,1,73201389.0,70 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,123rk,123rk_060,,,1,69076758.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,123rk,123rk_190,,,1,69249727.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,267mw,267mw_060,,,1,63375793.0,60 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,267mw,267mw_070,,,1,79655511.0,76 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,030sl,030sl_110,,,1,183062923.0,175 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,030sl,030sl_330,,,1,252201843.0,241 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_230,,,1,94953683.0,91 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_510,,,1,187570648.0,179 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt01_wd01,,,1,1097073734.0,1046 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt04_wd01,,,1,1012918239.0,966 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt06_wd01,,,1,1046763593.0,998 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt07_wd01,,,1,1035291541.0,987 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_fire01_wd01,,,1,1096042030.0,1045 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_metal01_wd01,,,1,640447283.0,611 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_nutmeg01_wd010,,,1,905453068.0,864 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_pigasus_motion01,,,1,1999044470.0,1906 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar02,zar02_pigasus_motion01,,,1,3446790708.0,3287 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_040,,,1,7352927.0,7181 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_040,,,1,7219619.0,7050 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_040,,,1,7354992.0,7183 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_043,,,1,4261010.0,4161 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_043,,,1,4192636.0,4094 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_043,,,1,4269249.0,4169 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,2594519.0,2534 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,2479464.0,2421 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,2601058.0,2540 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_049,,,1,5145554.0,5025 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_050,,,1,5008263.0,4891 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_080,,,1,6728720.0,6571 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_080,,,1,6607036.0,6452 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_080,,,1,6732618.0,6575 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_100,,,1,4067111.0,3972 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_110,,,1,4189212.0,4091 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_130,,,1,4546134.0,4440 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_130,,,1,4447090.0,4343 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_130,,,1,4546259.0,4440 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_150,,,1,4540136.0,4434 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_160,,,1,4648009.0,4539 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_160,,,1,4648739.0,4540 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170,,,1,3703940.0,3617 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170,,,1,3626350.0,3541 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_200,,,1,3419262.0,3339 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_200,,,1,3335183.0,3257 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_210,,,1,3372051.0,3293 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_220,,,1,3423126.0,3343 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_220,,,1,3339932.0,3262 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_240,,,1,5170189.0,5049 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_240,,,1,5170462.0,5049 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_250,,,1,5108838.0,4989 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_250,,,1,5108957.0,4989 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_270,,,1,5170002.0,5049 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_270,,,1,5170297.0,5049 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_290,,,1,5170187.0,5049 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_290,,,1,5170529.0,5049 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_310,,,1,3840392.0,3750 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_320,,,1,5110230.0,4990 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_330,,,1,6090398.0,5948 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_330,,,1,6016094.0,5875 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_330,,,1,6097718.0,5955 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_020,,,1,3774484.0,3686 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_030,,,1,3746363.0,3659 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_040,,,1,3669782.0,3584 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_070,,,1,3719935.0,3633 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_080,,,1,3736820.0,3649 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_140,,,1,3734077.0,3647 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_150,,,1,3597338.0,3513 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_160,,,1,3504345.0,3422 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_170,,,1,3548937.0,3466 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_175,,,1,3548950.0,3466 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_180,,,1,3548836.0,3466 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_190,,,1,3468981.0,3388 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_200,,,1,4329966.0,4228 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_210,,,1,3557381.0,3474 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_213,,,1,4329443.0,4228 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_215,,,1,3556501.0,3473 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_217,,,1,3532732.0,3450 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_220,,,1,4329448.0,4228 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_230,,,1,2689110.0,2626 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_235,,,1,3494541.0,3413 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_240,,,1,4329379.0,4228 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_250,,,1,3699286.0,3613 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_260,,,1,3492830.0,3411 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_270,,,1,4329377.0,4228 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_280,,,1,3536277.0,3453 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_290,,,1,4329487.0,4228 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_300,,,1,3565527.0,3482 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_310,,,1,3493549.0,3412 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_320,,,1,3507394.0,3425 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_325,,,1,3590561.0,3506 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_360,,,1,3711793.0,3625 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_370,,,1,3650210.0,3565 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_400,,,1,3568475.0,3485 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_010,,,1,4893115.0,4778 kB,,
