date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,791.0,791 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,127402458.0,122 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,9053980.0,8842 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,951206.0,929 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,1704.0,1704 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,1716.0,1716 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,1710.0,1710 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,1722.0,1722 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,24914372.0,24 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,901.0,901 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,5018.0,5018 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,309.0,309 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,393.0,393 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,404.0,404 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,1630.0,1630 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,368.0,368 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,363.0,363 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,476.0,476 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,852.0,852 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,858.0,858 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,855.0,855 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,861.0,861 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,901.0,901 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,9463.0,9463 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,1417.0,1417 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,393.0,393 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,404.0,404 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,2981.0,2981 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,368.0,368 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,363.0,363 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,389.0,389 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,293238045.0,280 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,411.0,411 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,13010166.0,12 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,4527207.0,4421 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,633315.0,618 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,852.0,852 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,854.0,854 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,874.0,874 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,858.0,858 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,850.0,850 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,855.0,855 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,857.0,857 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,876.0,876 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,861.0,861 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,853.0,853 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_490,,,1,12910459.0,12 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,2,1160.0,1160 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1949.0,1949 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1244.0,1244 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,4293.0,4293 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,361.0,361 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,387.0,387 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,397.0,397 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,591171377.0,564 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,385.0,385 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,395.0,395 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1775565397.0,1693 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,387.0,387 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,397.0,397 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,308814646.0,295 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,598412.0,584 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,544054.0,531 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1240.0,1240 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1220.0,1220 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1248.0,1248 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1232.0,1232 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1244.0,1244 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1224.0,1224 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1228.0,1228 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1232.0,1232 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1212.0,1212 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1216.0,1216 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,8829.0,8829 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,9069.0,9069 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,8829.0,8829 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,8685.0,8685 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,504.0,504 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,514.0,514 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,504.0,504 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,498.0,498 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1369.0,1369 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,454.0,454 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,5357158.0,5232 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1363.0,1363 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1339.0,1339 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1375.0,1375 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,054am,054am_130,,,3,3977256674.0,3793 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,335ak,335ak_105,,,1,1777741066.0,1695 MB,yes,yes
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,335ak,335ak_105,,,1,1777707259.0,1695 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,379ru,379ru_210,,,1,1082129339.0,1032 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,425ll,425ll_590,,,3,984710860.0,939 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_130,,,3,4191.0,4191 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_130,,,3,1215.0,1215 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_130,,,3,266496264.0,254 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_130,,,2,9098824.0,8886 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_130,,,9,20370781.0,19 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_130,,,9,145011071.0,138 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,1,373.0,373 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,2,1694.0,1694 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,1,3282940.0,3206 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,1,379.0,379 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,2,778.0,778 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,2,993767754.0,948 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,3,13646791.0,13 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,335ak,335ak_105,,,3,33690444.0,32 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_210,,,1,871.0,871 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_210,,,1,405.0,405 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_210,,,1,303106205.0,289 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_210,,,2,12634169.0,12 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_210,,,2,31459361.0,30 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,425ll,425ll_590,,,3,4191.0,4191 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,425ll,425ll_590,,,3,1215.0,1215 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,425ll,425ll_590,,,3,68016605.0,65 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,425ll,425ll_590,,,1,4549164.0,4443 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,425ll,425ll_590,,,14,60730789.0,58 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,425ll,425ll_590,,,14,294339670.0,281 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,257kl,257kl_060,,,1,76130545.0,73 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,257kl,257kl_060,,,1,81682840.0,78 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,901.0,901 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,15937.0,16 kB,,
