date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,949.0,949 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,419220423.0,400 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_house01,,,2,554872651.0,529 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_house01,,,2,220477575.0,210 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,56042100.0,53 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,56041372.0,53 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,56041376.0,53 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,56038574.0,53 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_house01,,,2,554872490.0,529 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree01,,,1,99997208.0,95 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,3,2196.0,2196 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,3,1062.0,1062 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,3,2019.0,2019 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,3,1197.0,1197 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,3,2019.0,2019 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,3,1320.0,1320 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,3,2196.0,2196 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,3,1062.0,1062 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,3,2019.0,2019 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,3,1197.0,1197 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,3,2019.0,2019 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,3,1314.0,1314 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,758187086.0,723 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,3,121864702.0,116 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,1,225116931.0,215 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,15,12941.0,13 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,15,3616997.0,3532 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,16,1087665248.0,1037 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,16,356559712.0,340 MB,,
