date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-23,2020-03-23,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,34194.0,33 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layout,,zpv030,zpv030_420_ms01,,,1,220726208.0,211 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcapture,,zpv030,zpv030_420_ms01,,,1,35484827.0,34 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,5702.0,5702 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,383.0,383 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,21012.0,21 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,573.0,573 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,45278.0,44 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,225402552.0,215 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,998.0,998 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,89800122.0,86 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,1000.0,1000 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,872.0,872 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,131748.0,129 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,44575.0,44 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,875.0,875 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,41604.0,41 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,878.0,878 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,115664.0,113 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zpv030,zpv030_420_ms01,,,1,878.0,878 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,3,2088.0,2088 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,1424.0,1424 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,1394.0,1394 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,3,3738.0,3738 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,729031.0,712 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,2526.0,2526 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,22664110.0,22 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,2492.0,2492 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,3684452.0,3598 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1249.0,1249 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,634677.0,620 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1216.0,1216 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,892737.0,872 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1213.0,1213 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,474489.0,463 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1243.0,1243 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1705777.0,1666 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_bone01,,,1,99016348.0,94 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_cage_lulu01,,,2,338493871.0,323 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_door01,,,2,375352925.0,358 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_mouse01,,,1,96992452.0,92 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_tool_lock01,,,1,97445253.0,93 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_tool_pen01,,,1,97835054.0,93 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_car_police01,,,1,209477867.0,200 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_bone01,,,1,99016638.0,94 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_cage_lulu01,,,2,338493861.0,323 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_door01,,,2,375353010.0,358 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_mouse01,,,1,96992452.0,92 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_tool_lock01,,,1,97445253.0,93 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_tool_pen01,,,1,97834879.0,93 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_car_police01,,,1,209477897.0,200 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_bone01,,,1,97249003.0,93 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_cage_lulu01,,,2,296634606.0,283 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_door01,,,2,292461693.0,279 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_mouse01,,,1,96353253.0,92 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_tool_lock01,,,1,96557741.0,92 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_tool_pen01,,,1,96645667.0,92 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_car_police01,,,1,133551808.0,127 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,3192.0,3192 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,2667.0,2667 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,590.0,590 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,6,427014.0,417 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,586.0,586 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,6,427014.0,417 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,1016.0,1016 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,2,7086478.0,6920 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,890.0,890 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,902.0,902 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,886.0,886 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bone01,,,1,898.0,898 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,3272.0,3272 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,2730.0,2730 bytes,,
