date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,114087.0,111 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,114086.0,111 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,114723.0,112 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmana_runs01,,,1,55865.0,55 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar02,zar02_genmana_motion01,,,1,62837.0,61 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,3360127.0,3281 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,187042.0,183 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt01_drape01,,,1,50285.0,49 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt01_runs01,,,1,60036.0,59 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt01_walks01,,,1,60176.0,59 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_robber02_drape,,,1,34759.0,34 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_genwoman03_drape01,,,1,38824.0,38 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_megamind_explosion01,,,1,1847350.0,1804 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_rain01,,,1,1797515.0,1755 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_van_side_rip01,,,1,1842362.0,1799 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,zcx03,zcx03_jorel_walks01,,,1,67146383.0,64 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,2,971.0,971 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,2,2382.0,2382 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,1,367.0,367 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,1,69938436.0,67 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,2,730.0,730 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,2,43740241.0,42 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,34,162681353.0,155 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,34,456978657.0,436 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,10065.0,10065 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_child_girl01_drape01,,,1,1214573.0,1186 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10637962.0,10 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_100,,,1,61198400.0,58 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,57013972.0,54 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_chip_electrocution01,,,1,20659122.0,20 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_fire_085sa330_01,,,1,56584704.0,54 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44874192.0,43 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3448391.0,3368 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,3389909.0,3310 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_240,,,1,3344799.0,3266 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,3334060.0,3256 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,3354593.0,3276 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,3355937.0,3277 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3424918.0,3345 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3209235.0,3134 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_130,,,1,3318573.0,3241 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_450,,,1,3407581.0,3328 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_510,,,1,3407408.0,3328 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_530,,,1,3407385.0,3328 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_540,,,1,3407382.0,3328 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_550,,,1,3415289.0,3335 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_560,,,1,3424200.0,3344 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,3458211.0,3377 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3902506.0,3811 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3413188.0,3333 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3488344.0,3407 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3492603.0,3411 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3411143.0,3331 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3351523.0,3273 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1608497.0,1571 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_gen_child_girl01_drape01,,,1,39077.0,38 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies04,,,1,48780.0,48 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,3426909.0,3347 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_chip_electrocution01,,,1,91574.0,89 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_chip_electrocution01,,,1,80105.0,78 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,1572569.0,1536 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_testset_char_pairs01,,,1,1002.0,1002 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_testset_char_pairs01,,,1,639.0,639 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_testset_char_pairs01,,,1,1904.0,1904 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,081ok,081ok_010,,,1,1081.0,1081 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,081ok,081ok_010,,,1,1984269.0,1938 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_310,,,1,70727426.0,67 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_710,,,1,14176975.0,14 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_720,,,1,6923528.0,6761 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_750,,,1,46670761.0,45 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_310,,,1,1033.0,1033 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_310,,,1,350240.0,342 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_370,,,1,3255.0,3255 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_710,,,1,2534.0,2534 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_710,,,1,107099.0,105 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_720,,,1,3291.0,3291 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_720,,,1,160511.0,157 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_750,,,1,2148.0,2148 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_750,,,1,166757.0,163 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_100,,,1,692.0,692 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_100,,,1,2745109.0,2681 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_080,,,1,1442.0,1442 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_080,,,1,3437663.0,3357 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_rain01,,,1,1412.0,1412 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,3682.0,3682 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_animal_shltr_ext04_085sa,,,1,66650428.0,64 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,4190.0,4190 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,4419.0,4419 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,3399.0,3399 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,1922.0,1922 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,3401.0,3401 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,1924.0,1924 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,4852.0,4852 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,1325.0,1325 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,175057.0,171 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,173.0,173 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,3094.0,3094 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,8165.0,8165 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,8280.0,8280 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,506.0,506 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_860,,,1,511.0,511 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,14972.0,15 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,15281.0,15 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,14221.0,14 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,3956.0,3956 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,14209.0,14 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,3958.0,3958 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,1,15554.0,15 kB,,
