date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,6132937270.0,5849 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311542969.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,6159184364.0,5874 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311545276.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,6775226806.0,6461 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,5014739246.0,4782 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,4947232683.0,4718 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,13696204543.0,13 GB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,2478678561.0,2364 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311549825.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,14132367882.0,13 GB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,5253619971.0,5010 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311533650.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311542865.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311559157.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311563758.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311566169.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,311556824.0,297 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,45170084.0,43 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,154158746.0,147 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,1243408432.0,1186 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,26317569.0,25 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,15635761.0,15 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,59994305.0,57 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,78963825.0,75 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,6916459358.0,6596 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,4117978835.0,3927 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,8329521099.0,7944 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,4717284900.0,4499 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_543,,,1,15499659.0,15 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,449pp,449pp_055,,,1,69750686.0,67 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_055,,,1,376292840.0,359 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_055,,,1,376292865.0,359 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_055,,,1,23167594.0,22 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,34476286.0,33 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,359ic,359ic_060,,,1,726425281.0,693 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,359ic,359ic_060,,,1,725784933.0,692 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,359ic,359ic_060,,,1,225672816.0,215 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,901.0,901 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,7760.0,7760 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,884.0,884 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,393.0,393 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,404.0,404 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,3059.0,3059 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,368.0,368 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,363.0,363 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,475.0,475 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,404.0,404 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,2364571709.0,2255 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,558130.0,545 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,864.0,864 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,867.0,867 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,359ic,359ic_060,,,1,3006315.0,2936 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,global,,,,,,,2,43024.0,42 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfix,,040dr,040dr_220,,,1,2221979642.0,2119 MB,yes,yes
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfix,,040dr,040dr_320,,,1,1656078697.0,1579 MB,yes,yes
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfix,,040dr,040dr_810,,,1,257807991.0,246 MB,yes,yes
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfix,,040dr,040dr_810,,,1,255618709.0,244 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfix,,040dr,040dr_820,,,1,1173494495.0,1119 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfixcapture,,040dr,040dr_220,,,1,124443967.0,119 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfixcapture,,040dr,040dr_320,,,1,120029655.0,114 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfixcapture,,040dr,040dr_810,,,2,41147986.0,39 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_220,,,1,8687.0,8687 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_220,,,1,551.0,551 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_220,,,1,85285.0,83 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_220,,,1,853.0,853 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_220,,,1,85298.0,83 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_220,,,1,863.0,863 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_320,,,1,8254.0,8254 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_320,,,1,551.0,551 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_320,,,1,78493.0,77 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_320,,,1,853.0,853 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_320,,,1,293601.0,287 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_320,,,1,866.0,866 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,898.0,898 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,6238.0,6238 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,4491.0,4491 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,6680.0,6680 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,4648.0,4648 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,579.0,579 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1408.0,1408 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,1954.0,1954 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,3692.0,3692 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,4650.0,4650 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1367.0,1367 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,3696.0,3696 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,7578.0,7578 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,11331.0,11 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,6350.0,6350 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,302272.0,295 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,707.0,707 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,226.0,226 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,346.0,346 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,5499.0,5499 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,10023.0,10023 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,862.0,862 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,571.0,571 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,575.0,575 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,567.0,567 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,1100.0,1100 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,3,77441.0,76 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,571.0,571 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,236.0,236 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,240.0,240 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,236.0,236 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,393.0,393 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,371.0,371 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,634.0,634 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,368.0,368 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,363.0,363 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,387.0,387 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,397.0,397 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,37193.0,36 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,385.0,385 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,395.0,395 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1490449.0,1456 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,968.0,968 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,956.0,956 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,956.0,956 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,953.0,953 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,420619.0,411 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,944.0,944 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,962.0,962 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,953.0,953 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1240.0,1240 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,866.0,866 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,3,558063.0,545 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,3,558072.0,545 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1224.0,1224 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,7378512.0,7206 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,7378522.0,7206 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1224.0,1224 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,6936372.0,6774 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,2,6936388.0,6774 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1220.0,1220 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,856.0,856 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,3,9023578.0,8812 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,3,10347039.0,10105 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1208.0,1208 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1248.0,1248 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1232.0,1232 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1232.0,1232 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1228.0,1228 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1216.0,1216 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1244.0,1244 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1228.0,1228 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1228.0,1228 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1224.0,1224 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1212.0,1212 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1232.0,1232 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,862.0,862 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,186019.0,182 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,186022.0,182 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1216.0,1216 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1216.0,1216 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,1212.0,1212 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,852.0,852 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,040dr,040dr_810,,,1,2862748.0,2796 kB,,
