date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1400778.0,1368 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1332929.0,1302 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1280330.0,1250 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1345540.0,1314 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1323960.0,1293 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1382684.0,1350 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1458917.0,1425 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1435570.0,1402 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1402654.0,1370 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1300138.0,1270 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1284183.0,1254 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1352050.0,1320 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1314802.0,1284 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1353591.0,1322 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1280298.0,1250 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1367916.0,1336 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,24286599.0,23 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,38254051.0,36 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,29814931.0,28 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,20080073.0,19 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,1285316.0,1255 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,202841.0,198 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,2478502.0,2420 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,16042617.0,15 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,271631.0,265 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,262496.0,256 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,266648.0,260 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,11022060.0,11 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,547224298.0,522 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,22701225.0,22 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,28619178.0,27 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,24773590.0,24 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_050,,,1,16648907.0,16 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,anim,,356np,356np_505,,,1,489113686.0,466 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,animbase,,356np,356np_505,,,1,484500305.0,462 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,animcapture,,356np,356np_505,,,2,77847743.0,74 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,animqc,,356np,356np_505,,,1,251448415.0,240 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,1456.0,1456 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,11127.0,11 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,309.0,309 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,554.0,554 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,393.0,393 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,404.0,404 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,996.0,996 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,368.0,368 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,363.0,363 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,475.0,475 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,2188960.0,2138 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,639.0,639 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,639.0,639 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,872.0,872 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,100580358.0,96 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,100580364.0,96 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,637.0,637 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,4084874.0,3989 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,856.0,856 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,152579266.0,146 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,152579272.0,146 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,860.0,860 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,84287234.0,80 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,84287242.0,80 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,856.0,856 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,871.0,871 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,871.0,871 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,875.0,875 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,184822.0,180 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,864.0,864 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,129751.0,127 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,860.0,860 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,2,24429178.0,23 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,864.0,864 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,356np,356np_505,,,1,4986254.0,4869 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,22069244.0,21 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2544940.0,2485 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,fx,,377kf,377kf_230,,,1,638299885.0,609 MB,yes,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,fxcapture,,257kl,257kl_250,,,1,14890466.0,14 MB,yes,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,257kl,257kl_250,,,1,588217.0,574 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,257kl,257kl_250,,,1,3830518.0,3741 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,1614.0,1614 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,4356.0,4356 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,417.0,417 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,2098532391.0,2001 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,417.0,417 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,388431307.0,370 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,13,10778613.0,10 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,1,3134881.0,3061 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,12,12959025.0,12 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,3bbd68e6371f1fd44e3b1ae0ca5ad551,Asset,Master,shot,,,377kf,377kf_230,,,24,631567124.0,602 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,479683.0,468 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1315889.0,1285 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,12,54493501.0,52 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,6,75874326993.0,71 GB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,2,6781522650.0,6467 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,9248376419.0,8820 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,2,2411650490.0,2300 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,1,17113688.0,16 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,060jm,060jm_374,,,3,219179032.0,209 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,1,129823.0,127 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,2,79982790.0,76 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,2,79982796.0,76 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,3,2302768606.0,2196 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,3,2302768609.0,2196 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,1,55290.0,54 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,1,49270.0,48 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,2,2508197352.0,2392 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,2,2508197364.0,2392 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,1,1860628.0,1817 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,2,1525924.0,1490 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,3,99050833.0,94 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,1,44992.0,44 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,1,42680.0,42 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,060jm,060jm_374,,,2,41116012.0,39 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5714609.0,5581 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,74292.0,73 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6306.0,6306 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1065.0,1065 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,229022.0,224 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,103244.0,101 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,103244.0,101 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,103244.0,101 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,40147.0,39 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,31312.0,31 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,103244.0,101 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5750.0,5750 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33902.0,33 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33902.0,33 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33902.0,33 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,11383.0,11 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8506.0,8506 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33902.0,33 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_dress_isle03_dress01,,,1,2412810.0,2356 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_plants_leaf01,,,1,6233259.0,6087 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,162la,162la_077,,,1,523025494.0,499 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,354wh,354wh_105,,,1,35239789.0,34 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_isle03_dress01,,,1,2332630.0,2278 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_food_sausages01,,,1,7663539.0,7484 kB,yes,yes
2021-05-11,2021-05-10,2021-05-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_plants_leaf01,,,1,24238139.0,23 MB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,820.0,820 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1032.0,1032 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1260.0,1260 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2716.0,2716 bytes,,
