date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,1295887151.0,1236 MB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,1295887149.0,1236 MB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,347.0,347 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,16778.0,16 kB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,349.0,349 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,134910.0,132 kB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2153.0,2153 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2093.0,2093 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2143.0,2143 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2123.0,2123 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2103.0,2103 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2083.0,2083 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2083.0,2083 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2123.0,2123 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2143.0,2143 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2193.0,2193 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2153.0,2153 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2133.0,2133 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2153.0,2153 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,2143.0,2143 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,248.0,248 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,247.0,247 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,243.0,243 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,249.0,249 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,anim,,zax01,zax01_coryr04,,,3,504103697.0,481 MB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,animbald,,zax01,zax01_coryr04,,,1,153534087.0,146 MB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,18401.0,18 kB,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,306.0,306 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,574.0,574 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1001.0,1001 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,755.0,755 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,756.0,756 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,756.0,756 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,756.0,756 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,757.0,757 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,346.0,346 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,346.0,346 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,353.0,353 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,353.0,353 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,353.0,353 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,354.0,354 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,721.0,721 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,2,888.0,888 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,163.0,163 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,172.0,172 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,444.0,444 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,174.0,174 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,172.0,172 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,828.0,828 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,2299.0,2299 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,1173.0,1173 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,170.0,170 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,168.0,168 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,432.0,432 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,2,886.0,886 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,177.0,177 bytes,,
2019-07-11,2019-07-08,2019-07-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zax01,zax01_jessec01,,,1,171.0,171 bytes,,
