date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,354wh,354wh_430,,,1,257773.0,252 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,354wh,354wh_440,,,1,99908.0,98 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,354wh,354wh_450,,,1,144035.0,141 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,354wh,354wh_460,,,1,148902.0,145 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,354wh,354wh_470,,,1,145663.0,142 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,354wh,354wh_490,,,1,532888.0,520 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_010_ms01,,,1,8200122.0,8008 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_025,,,1,561476.0,548 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_040,,,1,438058.0,428 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_060,,,1,374155.0,365 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_110,,,1,1423860.0,1390 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_120,,,1,407502.0,398 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_130,,,1,528370.0,516 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_140,,,1,417791.0,408 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_160,,,1,270910.0,265 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_170,,,1,471957.0,461 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_180,,,1,264174.0,258 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_190,,,1,791456.0,773 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_200,,,1,140745.0,137 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_210,,,1,204008.0,199 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_220,,,1,140853.0,138 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_230,,,1,331131.0,323 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_240,,,1,116372.0,114 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_250,,,1,367791.0,359 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_252,,,1,471951.0,461 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_253,,,1,128053.0,125 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_257,,,1,234905.0,229 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_260,,,1,197494.0,193 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_263,,,1,227050.0,222 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_267,,,1,224176.0,219 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_270,,,1,235345.0,230 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_270_ms01,,,1,3570034.0,3486 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_280,,,1,466179.0,455 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_290,,,1,119962.0,117 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_300,,,1,134572.0,131 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_310,,,1,257382.0,251 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_320,,,1,244328.0,239 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_330,,,1,299300.0,292 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_340,,,1,245344.0,240 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_345,,,1,186542.0,182 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_350,,,1,387316.0,378 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_355,,,1,221846.0,217 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_370,,,1,372569.0,364 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_380,,,1,328751.0,321 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_390,,,1,143947.0,141 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_400,,,1,333550.0,326 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_410,,,1,304963.0,298 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_410_ms01,,,1,6079798.0,5937 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_415,,,1,207298.0,202 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_440,,,1,561996.0,549 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_441,,,1,248655.0,243 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_443,,,1,194284.0,190 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_447,,,1,325731.0,318 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_453,,,1,385407.0,376 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_457,,,1,670638.0,655 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_462,,,1,385417.0,376 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_467,,,1,915572.0,894 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_472,,,1,333109.0,325 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_477,,,1,1055450.0,1031 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_505,,,1,395052.0,386 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_515,,,1,231719.0,226 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_525,,,1,208789.0,204 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_530,,,1,432829.0,423 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_530_ms01,,,1,3563481.0,3480 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_550,,,1,396376.0,387 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_580,,,1,701848.0,685 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_585,,,1,752804.0,735 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_590,,,1,251213.0,245 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_600,,,1,211585.0,207 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_610,,,1,310909.0,304 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,356np,356np_620,,,1,579564.0,566 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_010,,,1,229800.0,224 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_010_ms01,,,1,14421204.0,14 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_020,,,1,357541.0,349 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_030,,,1,1581087.0,1544 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_040,,,1,385776.0,377 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_043,,,1,458385.0,448 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_050,,,1,567281.0,554 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_060,,,1,357542.0,349 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_070,,,1,342500.0,334 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_073,,,1,618377.0,604 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_090,,,1,343471.0,335 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_100,,,1,1054555.0,1030 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_110,,,1,399642.0,390 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_120,,,1,400310.0,391 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_150,,,1,412203.0,403 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_160,,,1,617053.0,603 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_175,,,1,235648.0,230 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_180,,,1,486533.0,475 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_200,,,1,445404.0,435 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_210,,,1,393488.0,384 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_220,,,1,952305.0,930 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_250,,,1,1241077.0,1212 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_260_ms01,,,1,7353175.0,7181 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_265,,,1,413308.0,404 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_275,,,1,833036.0,814 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_330,,,1,818081.0,799 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_340,,,1,266915.0,261 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_350,,,1,391021.0,382 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_360,,,1,261695.0,256 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_370,,,1,350586.0,342 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_380,,,1,435586.0,425 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_390,,,1,804683.0,786 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_400,,,1,180833.0,177 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_400_in01,,,1,180833.0,177 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_400_ms01,,,1,180833.0,177 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_403,,,1,208927.0,204 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_407,,,1,146760.0,143 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_410,,,1,191252.0,187 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_420,,,1,367992.0,359 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_423,,,1,218774.0,214 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_425,,,1,346283.0,338 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_427,,,1,450539.0,440 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_450,,,1,251827.0,246 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_460,,,1,648301.0,633 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_470,,,1,229300.0,224 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_480,,,1,413613.0,404 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_490,,,1,351606.0,343 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_500,,,1,477883.0,467 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_740,,,1,193941.0,189 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_750,,,1,655331.0,640 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_760,,,1,160860.0,157 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_770,,,1,172358.0,168 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_780,,,1,157961.0,154 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_790,,,1,165261.0,161 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_800,,,1,180415.0,176 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_810,,,1,137414.0,134 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,373sf,373sf_820,,,1,190476.0,186 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,2892.0,2892 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,6195354.0,6050 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,404.0,404 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,632044.0,617 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,410.0,410 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,632044.0,617 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,408.0,408 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,632044.0,617 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,404.0,404 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,632044.0,617 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_010,,,1,407.0,407 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,2892.0,2892 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,5959119.0,5819 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,404.0,404 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,256044.0,250 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,410.0,410 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,256044.0,250 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,408.0,408 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,256044.0,250 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,404.0,404 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,256044.0,250 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_020,,,1,407.0,407 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,2892.0,2892 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,5967998.0,5828 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,404.0,404 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,448044.0,438 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,410.0,410 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,448044.0,438 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,408.0,408 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,448044.0,438 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,404.0,404 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,448044.0,438 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,054am,054am_030,,,1,407.0,407 bytes,,
