date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,935.0,935 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,930.0,930 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1218.0,1218 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,934.0,934 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,930.0,930 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,939.0,939 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,938.0,938 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,932.0,932 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,932.0,932 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,934.0,934 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,935.0,935 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,930.0,930 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,935.0,935 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,928.0,928 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,930.0,930 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,934.0,934 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_clark_lay01,,,1,190090371.0,181 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_clark_lay01,,,1,189966061.0,181 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_bath01,,,1,8369899.0,8174 kB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,7626445.0,7448 kB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,9687892.0,9461 kB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_clark_lay01,,,1,160524244.0,153 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,1,12030878.0,11 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bath01,,,1,41866702.0,40 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,26854359.0,26 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,35767785.0,34 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_midtown01,,,1,31415825.0,30 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47248288.0,45 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_midtown01,,,1,32990640.0,31 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_dog_park01,,,1,5509069544.0,5254 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2325.0,2325 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,1250.0,1250 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,566256.0,553 kB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,4596.0,4596 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,237.0,237 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,234.0,234 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,225.0,225 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,228.0,228 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,227.0,227 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,225.0,225 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,403.0,403 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,185.0,185 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1268.0,1268 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,4671.0,4671 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,239.0,239 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,236.0,236 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,1256.0,1256 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,4621.0,4621 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,238.0,238 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_ace_lay01,,,1,235.0,235 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl02,,,1,348.0,348 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage01,,,1,348.0,348 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage04,,,1,348.0,348 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,1292.0,1292 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,4771.0,4771 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,241.0,241 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_batman_lay01,,,1,238.0,238 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,1268.0,1268 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,4671.0,4671 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,239.0,239 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_chip_lay01,,,1,236.0,236 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,3049.0,3049 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,3135.0,3135 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,4721.0,4721 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,580.0,580 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,2,142338.0,139 kB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,576.0,576 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,2,142338.0,139 kB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,1007.0,1007 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,2,1480778778.0,1412 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,1004.0,1004 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,2,1936692860.0,1847 MB,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,884.0,884 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,880.0,880 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,1292.0,1292 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,4771.0,4771 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,241.0,241 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_cyborg_lay01,,,1,238.0,238 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,1280.0,1280 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,170.0,170 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,177.0,177 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,175.0,175 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,4721.0,4721 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,240.0,240 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_flash_lay01,,,1,237.0,237 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,1,180.0,180 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,1,1304.0,1304 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,1,169.0,169 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,1,167.0,167 bytes,,
2020-03-17,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,1,169.0,169 bytes,,
