date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,10259431.0,10019 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3412412.0,3332 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,60828793.0,58 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,40237.0,39 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_albertos01,,,11,318279730.0,304 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,surfacing,,zst010,zst010_testchar_albertos01,,,1,800801637.0,764 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,4,14181556.0,14 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,4,74507877.0,71 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,611.0,611 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,611.0,611 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,629.0,629 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,611.0,611 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,638.0,638 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,602.0,602 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1185.0,1185 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1185.0,1185 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1185.0,1185 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1185.0,1185 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1183.0,1183 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1183.0,1183 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1189.0,1189 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1183.0,1183 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1194.0,1194 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1180.0,1180 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,370.0,370 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag02,,,1,370.0,370 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage04,,,1,372.0,372 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_desk01,,,1,372.0,372 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_picture01,,,1,378.0,378 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_picture02,,,1,378.0,378 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,614.0,614 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,807.0,807 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,1534.0,1534 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,3674.0,3674 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,163.0,163 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,172.0,172 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,458.0,458 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,174.0,174 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,172.0,172 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,408.0,408 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,896.0,896 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,1243.0,1243 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,170.0,170 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,168.0,168 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,446.0,446 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,3282.0,3282 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,177.0,177 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,733.0,733 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,352.0,352 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,78120.0,76 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,174.0,174 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,346.0,346 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,3138.0,3138 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,7920.0,7920 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,412.0,412 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,418.0,418 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,416.0,416 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,412.0,412 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,770.0,770 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,774.0,774 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,2318.0,2318 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,160.0,160 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,1,579.0,579 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,1166.0,1166 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag01,,,2,1150.0,1150 bytes,,
