date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4624.0,4624 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,4712.0,4712 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,510.0,510 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,504.0,504 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,1299.0,1299 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,5,4209.0,4209 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,7392.0,7392 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,531.0,531 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,2880.0,2880 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,704.0,704 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,5,67971.0,66 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,522.0,522 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,692.0,692 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,5,7501.0,7501 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1806905.0,1765 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,13964.0,14 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,716.0,716 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,1104.0,1104 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,45387.0,44 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,720.0,720 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,450.0,450 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1596.0,1596 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,456.0,456 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1620.0,1620 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,454.0,454 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1612.0,1612 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,450.0,450 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1596.0,1596 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1488.0,1488 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1496.0,1496 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,5,3610.0,3610 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,480.0,480 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,566.0,566 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,570.0,570 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,1124.0,1124 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,572.0,572 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,155673.0,152 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,1132.0,1132 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,484.0,484 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,480.0,480 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,244.0,244 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,488.0,488 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,246.0,246 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,502.0,502 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,242.0,242 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,492.0,492 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1468.0,1468 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1496.0,1496 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1476.0,1476 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,57.0,57 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1412.0,1412 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1512.0,1512 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,2140.0,2140 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1592.0,1592 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1640.0,1640 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1940.0,1940 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,852.0,852 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,856.0,856 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,1696.0,1696 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,871.0,871 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,21047.0,21 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,1704.0,1704 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4326.0,4326 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4206.0,4206 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4306.0,4306 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4266.0,4266 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4226.0,4226 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4246.0,4246 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4186.0,4186 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4186.0,4186 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4266.0,4266 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4306.0,4306 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4406.0,4406 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,1,2163.0,2163 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4286.0,4286 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4326.0,4326 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,4306.0,4306 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1592.0,1592 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,804.0,804 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1568.0,1568 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,370.0,370 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,498.0,498 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,496.0,496 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,488.0,488 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,2,500.0,500 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1326.0,1326 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,893.0,893 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,628.0,628 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,674.0,674 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,881.0,881 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,519.0,519 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,932.0,932 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,709.0,709 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,943.0,943 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,762.0,762 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
