date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,1306.0,1306 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,1259.0,1259 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,329732.0,322 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,4501.0,4501 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,5094.0,5094 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,596.0,596 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1306.0,1306 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1259.0,1259 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,329732.0,322 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,4501.0,4501 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,5081.0,5081 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,596.0,596 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,1306.0,1306 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,1259.0,1259 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,355300.0,347 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,4501.0,4501 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,5359.0,5359 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,596.0,596 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,1306.0,1306 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,1259.0,1259 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,98927.0,97 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,4501.0,4501 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,2073.0,2073 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,2864.0,2864 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,3352.0,3352 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,2875.0,2875 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,3608.0,3608 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,122766.0,120 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,2388.0,2388 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,4806528.0,4694 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_020,,,1,2408.0,2408 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_030,,,1,4903003.0,4788 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_030,,,1,2408.0,2408 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,5000.0,5000 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,5504.0,5504 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,5019.0,5019 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,1776.0,1776 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,5728.0,5728 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,233052.0,228 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,3750.0,3750 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,8827.0,8827 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,1383.0,1383 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,1389.0,1389 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,156.0,156 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,1377.0,1377 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,4817245.0,4704 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,862.0,862 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,866.0,866 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,478.0,478 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,858.0,858 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_040,,,1,2408.0,2408 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,6038.0,6038 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,6550.0,6550 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,6061.0,6061 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,576.0,576 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,1266.0,1266 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,1259.0,1259 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,6758.0,6758 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,272158.0,266 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,4251.0,4251 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,4319.0,4319 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,9542.0,9542 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,1383.0,1383 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,1389.0,1389 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,156.0,156 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,1377.0,1377 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,083pu,083pu_050,,,1,4742201.0,4631 kB,,
