date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,9037232.0,8825 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_freelens01,,,1,720.0,720 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_freelens01,,,1,348.0,348 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_freelens01,,,1,667.0,667 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_freelens01,,,1,396.0,396 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_freelens01,,,1,667.0,667 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_freelens01,,,1,440.0,440 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,244.0,244 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,242.0,242 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,246.0,246 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,246.0,246 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,248.0,248 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,253.0,253 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,244.0,244 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,248.0,248 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,644.0,644 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,4,7876.0,7876 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,3848.0,3848 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1906.0,1906 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,5826.0,5826 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1969.0,1969 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1969.0,1969 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1960.0,1960 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,251.0,251 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,250.0,250 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,246.0,246 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,252.0,252 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,192.0,192 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,46390681.0,44 MB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2040.0,2040 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,587.0,587 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,952.0,952 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,433688.0,424 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,545552834.0,520 MB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,13924.0,14 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,5,4080.0,4080 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,5,679003.0,663 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,1,418161805.0,399 MB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,939098149.0,896 MB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,4401739.0,4299 kB,,
