date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,869027.0,849 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3468.0,3468 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,47661.0,47 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,44460.0,43 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,44460.0,43 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,26149.0,26 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,44460.0,43 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_bikerack01,,,1,3286413.0,3209 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_door01,,,1,20064906.0,19 MB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_sidewalk02,,,2,28966350.0,28 MB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_wall_tle01,,,1,38443800.0,37 MB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1471.0,1471 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,516.0,516 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,5611.0,5611 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3945.0,3945 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,28635.0,28 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14383.0,14 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14383.0,14 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,11191.0,11 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14383.0,14 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,851.0,851 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,458.0,458 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,19514853.0,19 MB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,736.0,736 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,356.0,356 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,675.0,675 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,400.0,400 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,675.0,675 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro01,,,1,440.0,440 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,736.0,736 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,356.0,356 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,675.0,675 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,400.0,400 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,675.0,675 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,438.0,438 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,750.0,750 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,594.0,594 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,606.0,606 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,5458.0,5458 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,833.0,833 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_house01,,,1,101875425.0,97 MB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_batman,,,1,700.0,700 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_batman,,,1,338.0,338 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_batman,,,1,657.0,657 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_batman,,,1,391.0,391 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_batman,,,1,657.0,657 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_batman,,,1,440.0,440 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,716.0,716 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,346.0,346 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,665.0,665 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,395.0,395 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,665.0,665 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,440.0,440 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,732.0,732 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,354.0,354 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,673.0,673 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,399.0,399 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,673.0,673 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,440.0,440 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,744.0,744 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,360.0,360 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,402.0,402 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,440.0,440 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_batman,,,1,700.0,700 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_batman,,,1,338.0,338 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_batman,,,1,657.0,657 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_batman,,,1,391.0,391 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_batman,,,1,657.0,657 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_batman,,,1,438.0,438 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_superman01,,,1,716.0,716 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_superman01,,,1,346.0,346 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_superman01,,,1,665.0,665 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_superman01,,,1,395.0,395 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_superman01,,,1,665.0,665 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_superman01,,,1,438.0,438 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,1,732.0,732 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,1,354.0,354 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,1,673.0,673 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,1,399.0,399 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,1,673.0,673 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,1,438.0,438 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,744.0,744 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,360.0,360 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,402.0,402 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,438.0,438 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,814801286.0,777 MB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,43309595.0,41 MB,,
