date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_cage_cyborg01,,,2,31530360.0,30 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lair_cage_cyborg01,,,1,1010.0,1010 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lair_cage_cyborg01,,,1,640.0,640 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lair_cage_cyborg01,,,1,1970.0,1970 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lair_cage_cyborg01,,,1,1010.0,1010 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lair_cage_cyborg01,,,1,640.0,640 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lair_cage_cyborg01,,,1,1970.0,1970 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1608.0,1608 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,871.0,871 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,900.0,900 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1099.0,1099 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1085.0,1085 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,3,1162150138.0,1108 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_laser_cannon01,,,1,284398060.0,271 MB,yes,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_tract_beam01,,,1,341696885.0,326 MB,yes,
2020-11-07,2020-11-02,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_guinea_pigasus01,,,1,3927688.0,3836 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_adlt01,,,1,2337191865.0,2229 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_fur01,,,1,615635125.0,587 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_adlt01,,,1,819688887.0,782 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_fur01,,,1,351776913.0,335 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_adlt01,,,1,2216573461.0,2114 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_fur01,,,1,610585389.0,582 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,3127.0,3127 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,561.0,561 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,414681.0,405 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,883643073.0,843 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,513.0,513 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,883642814.0,843 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,6141010.0,5997 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,863.0,863 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,6141010.0,5997 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661969280.0,631 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661968978.0,631 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,15,246483116.0,235 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,15,572068419.0,546 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,081ok,081ok_130,,,1,1358905685.0,1296 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,081ok,081ok_130,,,1,381657613.0,364 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,081ok,081ok_130,,,1,249817302.0,238 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,917.0,917 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,1580.0,1580 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,3375897.0,3297 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8760160444.0,8354 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,4186691246.0,3993 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,4285715639.0,4087 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,382254809.0,365 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8650866980.0,8250 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8737137401.0,8332 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,27674476481.0,26 GB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,6425538950.0,6128 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4884368030.0,4658 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4694118159.0,4477 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,17162425058.0,16 GB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4268863922.0,4071 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4302107269.0,4103 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4308097099.0,4109 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,5836137363.0,5566 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,5726111843.0,5461 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4425313656.0,4220 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,6086545540.0,5805 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,16799122741.0,16 GB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,42107993.0,40 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,525239996.0,501 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,390720060.0,373 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,3729061373.0,3556 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,115011316.0,110 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,3186875120.0,3039 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,3168306757.0,3022 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,2905957186.0,2771 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4427111209.0,4222 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4841927547.0,4618 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,1929954171.0,1841 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,4220717724.0,4025 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,9421765251.0,8985 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_310,,,1,316700432.0,302 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,030sl,030sl_310,,,2,609239908.0,581 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,030sl,030sl_310,,,1,19386672.0,18 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_310,,,1,4269.0,4269 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_310,,,1,1420.0,1420 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_310,,,1,401.0,401 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_310,,,1,444178139.0,424 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_310,,,1,399.0,399 bytes,,
