date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,3029.0,3029 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,861.0,861 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,5546.0,5546 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,6054.0,6054 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,5028.0,5028 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1249.0,1249 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,5026.0,5026 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1251.0,1251 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,6270.0,6270 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,248697.0,243 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,707.0,707 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,4003.0,4003 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1365.0,1365 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1365.0,1365 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1374.0,1374 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1374.0,1374 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1374.0,1374 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1365.0,1365 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1359.0,1359 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1362.0,1362 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1359.0,1359 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,1362.0,1362 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,857.0,857 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,848.0,848 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,861.0,861 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,852.0,852 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,849.0,849 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,858.0,858 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,858.0,858 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,858.0,858 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,855.0,855 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,5546.0,5546 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,6054.0,6054 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,5028.0,5028 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1249.0,1249 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,5026.0,5026 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1251.0,1251 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,6270.0,6270 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,248697.0,243 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,707.0,707 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,4003.0,4003 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1365.0,1365 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1365.0,1365 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1377.0,1377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1374.0,1374 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1383.0,1383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1374.0,1374 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1374.0,1374 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1368.0,1368 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1380.0,1380 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1365.0,1365 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1359.0,1359 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1362.0,1362 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1359.0,1359 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1371.0,1371 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,1362.0,1362 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,857.0,857 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,848.0,848 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,861.0,861 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,852.0,852 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,849.0,849 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,858.0,858 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,858.0,858 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,858.0,858 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,855.0,855 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,3383.0,3383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,3875.0,3875 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,2857.0,2857 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,1249.0,1249 bytes,,
