date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340,,,1,2483412.0,2425 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,5837421.0,5701 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,5838504.0,5702 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,6975616.0,6812 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,6976477.0,6813 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_210,,,1,1486347.0,1452 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_090,,,1,1899980.0,1855 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_090,,,1,1900789.0,1856 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_250,,,3,32681168651.0,30 GB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_300,,,2,17848043857.0,17 GB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,1,65235598.0,62 MB,yes,yes
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,2,130850969.0,125 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_300,,,1,903070797.0,861 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_250,,,3,2035285005.0,1941 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_300,,,2,1475811346.0,1407 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,3,3816.0,3816 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,3,16507.0,16 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,6,12011564.0,11 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,625683734.0,597 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,686688845.0,655 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,677954093.0,647 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,697775318.0,665 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,661023292.0,630 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,52451245.0,50 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,233593157.0,223 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,976150445.0,931 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,658200945.0,628 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,648739896.0,619 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1049694277.0,1001 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,52451219.0,50 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1029662959.0,982 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,913301655.0,871 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,52453258.0,50 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,427415977.0,408 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,52451271.0,50 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1099125953.0,1048 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1124178318.0,1072 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,899756594.0,858 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1132739821.0,1080 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1118536053.0,1067 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1073659082.0,1024 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1104928497.0,1054 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,3236530754.0,3087 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1107825087.0,1057 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,911064440.0,869 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,2,2548.0,2548 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,4839.0,4839 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,2,3289946.0,3213 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,8370146194.0,7982 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,235611154.0,225 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2087705731.0,1991 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,579805427.0,553 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8863194556.0,8453 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,22711745.0,22 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,303873021.0,290 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,235595088.0,225 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2087665168.0,1991 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,48089432.0,46 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,46993398.0,45 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,108285839.0,103 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,240185476.0,229 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,13390467.0,13 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,856.0,856 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1965.0,1965 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1806.0,1806 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1147.0,1147 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1043.0,1043 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1149.0,1149 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1168.0,1168 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1147.0,1147 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1154.0,1154 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1064.0,1064 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1286.0,1286 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1079.0,1079 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1009446294.0,963 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_dog_lab01,,,1,2128731980.0,2030 MB,yes,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_mother01,,,1,566254611.0,540 MB,yes,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt09,,,1,2990137570.0,2852 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_extinguished01,,,1,773007058.0,737 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,3013302252.0,2874 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_lasermouth01,,,1,2948710221.0,2812 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_misc_newspaper01,,,1,475048288.0,453 MB,yes,
2021-02-20,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_food_smoothie01,,,1,15573537.0,15 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,2,1403351402.0,1338 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_080,,,1,626317653.0,597 MB,yes,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_080,,,3,1878788564.0,1792 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,253ds,253ds_080,,,2,1166319273.0,1112 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,3926.0,3926 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,800.0,800 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,1242660578.0,1185 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,4470635.0,4366 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,407154.0,398 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,6,38310355.0,37 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,6,168575483.0,161 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,4,3420.0,3420 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,4,1576.0,1576 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,4,746705677.0,712 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,5,352890219.0,337 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,1,407200.0,398 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,5,736624866.0,703 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,1702.0,1702 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,783.0,783 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,44818913.0,43 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,1,3866436.0,3776 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,2,2293618.0,2240 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,1,407202.0,398 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,12707441.0,12 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,70411625.0,67 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,1358344.0,1327 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_200,,,1,3803408140.0,3627 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,1,803128759.0,766 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1272.0,1272 bytes,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,18907.0,18 kB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,11875459.0,11 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,423512162.0,404 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,410855313.0,392 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,423747939.0,404 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,436798591.0,417 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,394599266.0,376 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,195456893.0,186 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,124426331.0,119 MB,,
2021-02-20,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,889403136.0,848 MB,,
