date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1254.0,1254 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,2,5343062.0,5218 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1584048269.0,1511 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,6171770193.0,5886 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1583919345.0,1511 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,2,2508.0,2508 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,3944300.0,3852 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,3488917425.0,3327 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,1258.0,1258 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,3979200.0,3886 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,4142450833.0,3951 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,2,2548.0,2548 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,2,17219673.0,16 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,2,18218273372.0,17 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,2,2514.0,2514 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,5,27570819.0,26 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,30044359714.0,28 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,3165873214.0,3019 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,2,39845387418.0,37 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_020,,,3,3770.0,3770 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_020,,,9,9714910.0,9487 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_020,,,1,1562355837.0,1490 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_020,,,1,44222044.0,42 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_020,,,3,57532485567.0,54 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,1,1258.0,1258 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,3,2650377.0,2588 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,1,1679269778.0,1601 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,1,67256328.0,64 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,1,52448962854.0,49 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,1258.0,1258 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,3,4681001.0,4571 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,1069956769.0,1020 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,90764547.0,87 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,11676508814.0,11 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,1,1513707711.0,1444 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,2,3034892622.0,2894 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,378.0,378 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,3,3696.0,3696 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,4658726.0,4550 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,800.0,800 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,848991522.0,810 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,26,16374720.0,16 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,12,29349154.0,28 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,40,204078468.0,195 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,610ba,610ba_110,,,1,1094080612.0,1043 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,610ba,610ba_150,,,1,689993888.0,658 MB,yes,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,610ba,610ba_110,,,1,1092995729.0,1042 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,610ba,610ba_150,,,1,689981701.0,658 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,3537.0,3537 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,1408.0,1408 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,397.0,397 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,1992.0,1992 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,395.0,395 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,101283367.0,97 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,554834.0,542 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,858.0,858 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,323982620.0,309 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,323982621.0,309 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,862.0,862 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,30390412.0,29 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,2853751.0,2787 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,4058.0,4058 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,1408.0,1408 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,397.0,397 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,1992.0,1992 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,395.0,395 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,72249218.0,69 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,555231.0,542 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,858.0,858 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,212581902.0,203 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,212581903.0,203 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,862.0,862 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,31658622.0,30 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,1,2853568.0,2787 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,641680.0,627 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_550,,,2,6147908544.0,5863 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,253ds,253ds_068,,,2,6911006874.0,6591 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,253ds,253ds_850,,,1,11776755440.0,11 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,441lo,441lo_010,,,1,14161348095.0,13 GB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,704790002.0,672 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,706457796.0,674 MB,yes,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,253ds,253ds_850,,,1,1085753503.0,1035 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_850,,,1,111080458.0,106 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,2,1838.0,1838 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,2,22672.0,22 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,2,9590180.0,9365 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,10274181411.0,9798 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11343399285.0,11 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,7503445883.0,7156 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,653996173.0,624 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,653996121.0,624 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,654253018.0,624 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11405224207.0,11 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11338723915.0,11 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,5220983154.0,4979 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,30870136099.0,29 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,1272.0,1272 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,2,2806858.0,2741 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,133403576.0,127 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,1497312659.0,1428 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,10880160.0,10 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,36105808.0,34 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,6915609.0,6754 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,17216401.0,16 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,485882794.0,463 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,998245.0,975 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,1270.0,1270 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,7516.0,7516 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,2,9641341.0,9415 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,15183512.0,14 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,121130508.0,116 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4091692916.0,3902 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,22717970478.0,21 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,9196881251.0,8771 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,21523705255.0,20 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,8804652290.0,8397 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,10533033.0,10 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,2,2548.0,2548 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,2,14467293.0,14 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,2,25479729193.0,24 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1215466.0,1187 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,901946.0,881 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_950,,,3,3410432913.0,3252 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_850,,,3,6897897960.0,6578 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_950,,,2,524259044.0,500 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_950,,,1,262110819.0,250 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_850,,,1,520106497.0,496 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_850,,,2,540527860.0,515 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_950,,,3,5895742.0,5758 kB,,
