date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_520,,,2,2810384469.0,2680 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1128502587.0,1076 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_055,,,1,1099873036.0,1049 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,057sd,057sd_054,,,1,103036353.0,98 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_520,,,2,284913582.0,272 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,153191446.0,146 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_117,,,1,561977240.0,536 MB,yes,yes
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_117,,,1,5477875254.0,5224 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_170,,,1,7219599730.0,6885 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_462,,,1,9173803363.0,8749 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_550,,,3,13850121556.0,13 GB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_260,,,1,2250971318.0,2147 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,359ic,359ic_041,,,1,10240715715.0,9766 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,465xu,465xu_033,,,1,5794289403.0,5526 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,313ak,313ak_170,,,1,695642054.0,663 MB,yes,yes
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,356np,356np_462,,,1,599210137.0,571 MB,yes,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_260,,,1,203278660.0,194 MB,yes,yes
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,359ic,359ic_041,,,1,909174901.0,867 MB,yes,yes
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,465xu,465xu_033,,,1,488260168.0,466 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,313ak,313ak_170,,,1,58548402.0,56 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_260,,,1,20881375.0,20 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_041,,,1,64552429.0,62 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,465xu,465xu_033,,,1,30402177.0,29 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,1456.0,1456 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,12086.0,12 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,2486.0,2486 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,393.0,393 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,404.0,404 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,1628.0,1628 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,368.0,368 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,363.0,363 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,396.0,396 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,840819702.0,802 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,394.0,394 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,376681644.0,359 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,398.0,398 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,6352321.0,6203 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,396.0,396 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,115985152.0,111 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,11250089.0,11 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,421287.0,411 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,635.0,635 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,635.0,635 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,856.0,856 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,860.0,860 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,858.0,858 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,634.0,634 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,857.0,857 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,857.0,857 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,859.0,859 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,869.0,869 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,861.0,861 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,855.0,855 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_054,,,1,25425462.0,24 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,924.0,924 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,4901.0,4901 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,319.0,319 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,398.0,398 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,408.0,408 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,1696.0,1696 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,373.0,373 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,368.0,368 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,866.0,866 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,865.0,865 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,1,1254.0,1254 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,3,8791270.0,8585 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,2,3699834620.0,3528 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_170,,,1,1272.0,1272 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_170,,,1,7554.0,7554 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_170,,,2,5584572.0,5454 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,1,1272.0,1272 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,1,32448.0,32 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,2,14265463.0,14 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_467,,,1,5702636.0,5569 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_467,,,1,4473835439.0,4267 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_550,,,3,3822.0,3822 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_550,,,3,18103645.0,17 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_550,,,3,15253154057.0,14 GB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,1,1272.0,1272 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,1,22837.0,22 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,2,11689563.0,11 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,1,1274.0,1274 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,1,45171.0,44 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,3,25803329.0,25 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,1,19971329717.0,19 GB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,1861484.0,1818 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,2045435676.0,1951 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,901.0,901 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,3038.0,3038 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,309.0,309 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,393.0,393 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,404.0,404 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,990.0,990 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,368.0,368 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,363.0,363 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,854.0,854 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,857.0,857 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,2912.0,2912 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,15376.0,15 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,3880.0,3880 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,786.0,786 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,808.0,808 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,3260.0,3260 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,736.0,736 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,726.0,726 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,780.0,780 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,694112650.0,662 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,796.0,796 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,7116248.0,6949 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,792.0,792 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,227999311.0,217 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,9091326.0,8878 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,842527.0,823 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,1704.0,1704 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,868.0,868 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,858.0,858 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,1712.0,1712 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,872.0,872 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,861.0,861 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,2,24381878.0,23 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,7579.0,7579 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,1393.0,1393 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,389.0,389 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,301341885.0,287 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,393.0,393 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,430405458.0,410 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,4545846.0,4439 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,1224837.0,1196 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,852.0,852 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,854.0,854 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,857.0,857 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,860.0,860 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_055,,,1,15132406.0,14 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,465xu,465xu_033,,,1,1272.0,1272 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,465xu,465xu_033,,,1,37251.0,36 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,465xu,465xu_033,,,2,8394745.0,8198 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,16661.0,16 kB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,404.0,404 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,368.0,368 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,363.0,363 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,390.0,390 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,396521904.0,378 MB,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,398.0,398 bytes,,
2022-01-20,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk012,mk012_001,,,1,28309342.0,27 MB,,
