date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,3720.0,3720 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,7987.0,7987 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,379.0,379 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,3732.0,3732 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,569.0,569 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,17087.0,17 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,994.0,994 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,1588619.0,1551 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,993.0,993 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,3595891.0,3512 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,993.0,993 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,18246449.0,17 MB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,1002.0,1002 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,214417.0,209 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,870.0,870 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,34072.0,33 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,868.0,868 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,8975.0,8975 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,869.0,869 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,36146.0,35 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,878.0,878 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,7111.0,7111 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,881.0,881 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc05,,,1,37687.0,37 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,3,8700.0,8700 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,3,10182.0,10182 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,2,5279.0,5279 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1031.0,1031 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,4,14292.0,14 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,8796.0,8796 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,3,373989.0,365 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,2,2081.0,2081 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,348.0,348 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,350.0,350 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,379.0,379 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,3732.0,3732 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,4,9317.0,9317 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,563.0,563 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,567.0,567 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,22687.0,22 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,559.0,559 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,569.0,569 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,22687.0,22 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,563.0,563 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,676.0,676 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,676.0,676 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1398.0,1398 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1398.0,1398 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1404.0,1404 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1404.0,1404 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,994.0,994 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,2,3210195.0,3135 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,993.0,993 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,7647968.0,7469 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1392.0,1392 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1002.0,1002 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,227216.0,222 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1392.0,1392 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,1002.0,1002 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,2,454385.0,444 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,999.0,999 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,227216.0,222 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,849.0,849 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,863.0,863 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,863.0,863 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,853.0,853 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,867.0,867 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,867.0,867 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,870.0,870 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,2,70218.0,69 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,8975.0,8975 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,845.0,845 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,868.0,868 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,8975.0,8975 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,878.0,878 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,7111.0,7111 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,859.0,859 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,881.0,881 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,37687.0,37 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,859.0,859 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,881.0,881 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,2,66259.0,65 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,878.0,878 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,37687.0,37 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc06,,,1,849.0,849 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,3,10862.0,11 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,796.0,796 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,717.0,717 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,847.0,847 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1102.0,1102 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1362.0,1362 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1104.0,1104 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,270432.0,264 kB,yes,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5674.0,5674 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3260.0,3260 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,19194.0,19 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1861486.0,1818 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6214.0,6214 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1425664.0,1392 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1425642.0,1392 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1425642.0,1392 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,874367.0,854 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,633712.0,619 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1425642.0,1392 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,989466.0,966 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,989466.0,966 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,989466.0,966 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,638141.0,623 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,310303.0,303 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,989466.0,966 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,12580.0,12 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,4224243.0,4125 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,4224243.0,4125 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,4224243.0,4125 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,4687582.0,4578 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1564709.0,1528 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,4224243.0,4125 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6152.0,6152 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5697734.0,5564 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5697734.0,5564 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5697734.0,5564 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3603741.0,3519 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2375635.0,2320 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5697734.0,5564 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_hobbs_park_statue_base01,,,1,7823377.0,7640 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_dt_cstm07,,,1,57961730.0,55 MB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_statue_base01,,,1,37866152.0,36 MB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_twr_roof_floor01,,,2,9914166.0,9682 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_lex_rocket01,,,1,17180438.0,16 MB,,
