date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_065,,,2,113954.0,111 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_065,,,1,843.0,843 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_065,,,1,867.0,867 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_065,,,2,146854.0,143 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_065,,,1,873.0,873 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_065,,,1,876.0,876 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,5534.0,5534 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,568.0,568 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,63728.0,62 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,839.0,839 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,843.0,843 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,728.0,728 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,74891.0,73 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,734.0,734 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_080,,,1,737.0,737 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,2,11094.0,11 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,361.0,361 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,1601556.0,1564 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,569.0,569 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,94505.0,92 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,729.0,729 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,215288.0,210 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,2,1470.0,1470 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_090,,,1,738.0,738 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,4980.0,4980 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,378.0,378 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,568.0,568 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,67343.0,66 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,843.0,843 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,728.0,728 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,74621.0,73 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,734.0,734 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_100,,,1,737.0,737 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,10522.0,10 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,568.0,568 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,101599.0,99 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,728.0,728 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,74532.0,73 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,737.0,737 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,737.0,737 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,734.0,734 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,740.0,740 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,740.0,740 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_110,,,1,737.0,737 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,5104.0,5104 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,568.0,568 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,76735.0,75 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,843.0,843 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,728.0,728 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,76762.0,75 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,734.0,734 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,cih001,cih001_120,,,1,737.0,737 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,782814058.0,747 MB,yes,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,4,692005.0,676 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,2,4571926.0,4465 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,5,13622.0,13 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,comp,,nil001,nil001_050,,,1,17138453.0,16 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,comp,,nil001,nil001_080,,,1,6560757.0,6407 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,810817.0,792 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,132933628.0,127 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,254752534.0,243 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,269952013.0,257 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,188463406.0,180 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,100787696.0,96 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,1069020470.0,1019 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,163231622.0,156 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,219131616.0,209 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,777979.0,760 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,830027.0,811 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,15016612.0,14 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,76793974.0,73 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,89475346.0,85 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,68045481.0,65 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,15538347.0,15 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,354300040.0,338 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,32205689.0,31 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,68663528.0,65 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,14721091.0,14 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,14720917.0,14 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,2,756164.0,738 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,global,,,,,,,1,2881.0,2881 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,global,,,,,,,1,3232.0,3232 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,27615846.0,26 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,bd1fce02d31c9a6bc7a5f0ef0f4a8df6,Asset,Master,global,,,,,,,1,463214.0,452 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,bd1fce02d31c9a6bc7a5f0ef0f4a8df6,Asset,Master,global,,,,,,,1,8117798.0,7928 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,1352.0,1352 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,1664.0,1664 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,2302.0,2302 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,2,166280650.0,159 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_015,,,2,159452068.0,152 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,2,166387848.0,159 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_040,,,2,134590568.0,128 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_055,,,2,151246060.0,144 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_065,,,2,143029095.0,136 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_080,,,2,149053330.0,142 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_090,,,2,146840029.0,140 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_100,,,2,131971540.0,126 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_110,,,2,164855464.0,157 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_120,,,2,122849678.0,117 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_130,,,2,117878309.0,112 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,2,181862112.0,173 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_145,,,2,159455910.0,152 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_010,,,2,965972.0,943 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_010,,,2,970056.0,947 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_015,,,2,925228.0,904 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_030,,,2,952777.0,930 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_030,,,2,956973.0,935 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_040,,,2,955756.0,933 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_055,,,2,948698.0,926 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_065,,,2,954842.0,932 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_080,,,2,885556.0,865 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_090,,,2,815656.0,797 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_100,,,2,849924.0,830 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_110,,,2,916566.0,895 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_120,,,2,888234.0,867 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_130,,,2,893266.0,872 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_140,,,2,952642.0,930 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_140,,,2,956660.0,934 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,cih001,cih001_145,,,2,954522.0,932 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,909.0,909 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1177.0,1177 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1235.0,1235 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,903.0,903 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1168.0,1168 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,903.0,903 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1168.0,1168 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,942.0,942 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1162.0,1162 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1197.0,1197 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,925.0,925 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,899.0,899 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1162.0,1162 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,925.0,925 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,911.0,911 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1180.0,1180 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,722.0,722 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,962.0,962 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,909.0,909 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1177.0,1177 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,944.0,944 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,903.0,903 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1168.0,1168 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,940.0,940 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,905.0,905 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1171.0,1171 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,709.0,709 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,943.0,943 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,907.0,907 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1174.0,1174 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,947.0,947 bytes,,
