date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,289919875.0,276 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,270504568.0,258 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,72083581.0,69 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,940200477.0,897 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,17055016.0,16 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,16367570.0,16 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,16386649.0,16 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,4008557.0,3915 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3347921.0,3269 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,4015563.0,3921 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,4011902.0,3918 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3504940.0,3423 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3050963.0,2979 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3358833.0,3280 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,1972564.0,1926 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3912872.0,3821 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,4030347.0,3936 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3753524.0,3666 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,31923808.0,30 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,692265061.0,660 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,581606572.0,555 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,691836569.0,660 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,703381261.0,671 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,577428609.0,551 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,569568541.0,543 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,668077322.0,637 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,693946360.0,662 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,655634766.0,625 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,1994416779.0,1902 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,595191304.0,568 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,237419474.0,226 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,861712144.0,822 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,2404765.0,2348 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,1100219.0,1074 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,667557.0,652 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,3150308.0,3076 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,1726043.0,1686 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,1842966.0,1800 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,5830727.0,5694 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,765045.0,747 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,755388.0,738 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,1754964.0,1714 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,10260219.0,10020 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,516624972.0,493 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,303874072.0,290 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,71490530.0,68 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,306157648.0,292 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,301168645.0,287 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,71490593.0,68 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,71490353.0,68 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,300716459.0,287 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,307385500.0,293 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,266145745.0,254 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,531162505.0,507 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,10691462.0,10 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,5614895.0,5483 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,3502476.0,3420 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,11507955.0,11 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,381913810.0,364 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,129513103.0,124 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,382363142.0,365 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,395879277.0,378 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,144049199.0,137 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,132281202.0,126 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,288690716.0,275 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,258862798.0,247 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,28452075.0,27 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,1104938721.0,1054 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,19051740.0,18 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,18687689.0,18 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,18692416.0,18 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,43750984.0,42 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,25853481.0,25 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,44139631.0,42 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,44249978.0,42 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,31279231.0,30 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,13932207.0,13 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,27076901.0,26 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,4580828.0,4473 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,40137034.0,38 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,44006666.0,42 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,40640201.0,39 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,149148363.0,142 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,789465387.0,753 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,653396293.0,623 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,789674104.0,753 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,795401150.0,759 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,652563281.0,622 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,647854951.0,618 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,747781893.0,713 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,797261568.0,760 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,768081181.0,732 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,2158724775.0,2059 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,2,636971271.0,607 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,284230085.0,271 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,1018676998.0,971 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,2939906.0,2871 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,1348359.0,1317 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,666778.0,651 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,3146643.0,3073 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,2070024.0,2022 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,4560449.0,4454 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,39582137.0,38 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,1004393.0,981 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,852353.0,832 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,2341794.0,2287 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,10078462.0,9842 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,533180672.0,508 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,321313933.0,306 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,75585504.0,72 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,322454521.0,308 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,320090667.0,305 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,75585543.0,72 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,75585327.0,72 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,321546441.0,307 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,326748713.0,312 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,302507892.0,288 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,558426627.0,533 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,11018010.0,11 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_035,,,1,5505619.0,5377 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_035,,,1,11515889.0,11 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_035,,,1,250860349.0,239 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_035,,,1,87459049.0,83 MB,,
