date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_130,,,1,468264191.0,447 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_030,,,1,970868847.0,926 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_330,,,1,1403884271.0,1339 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,555157503.0,529 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_110,,,1,428476265.0,409 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_125,,,1,537150960.0,512 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_130,,,1,404681364.0,386 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_030,,,1,2034386.0,1987 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_030,,,1,2034935.0,1987 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_060,,,1,2041374.0,1994 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_080,,,1,2033306.0,1986 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3389699.0,3310 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3280804.0,3204 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100,,,1,1497803.0,1463 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100,,,1,1498597.0,1463 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,1694454.0,1655 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,1695233.0,1656 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1676918.0,1638 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1677709.0,1638 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1566253.0,1530 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1567040.0,1530 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1741426.0,1701 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1742192.0,1701 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1601041.0,1564 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1601808.0,1564 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,475986.0,465 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,476790.0,466 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1563898.0,1527 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1564681.0,1528 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,1,1324911.0,1294 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,1,1325703.0,1295 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,1,1667231.0,1628 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,1,1668016.0,1629 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1603719.0,1566 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1604511.0,1567 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1611771.0,1574 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1612544.0,1575 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1526318.0,1491 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1527104.0,1491 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1620986.0,1583 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1621779.0,1584 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,4306208.0,4205 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,4307069.0,4206 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,3774012.0,3686 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4336431.0,4235 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4337613.0,4236 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_040,,,1,273321.0,267 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_050,,,1,264856.0,259 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_060,,,1,158312.0,155 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_080,,,1,282980.0,276 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_100,,,1,193452.0,189 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_110,,,1,296920.0,290 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_120,,,1,282872.0,276 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,731675.0,715 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,731558.0,714 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,1463360.0,1429 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_420,,,2,2977795042.0,2840 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3276938402.0,3125 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_lulu01,,,1,1269413845.0,1211 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_420,,,2,67930538.0,65 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,19120587.0,18 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_lulu01,,,1,4124590.0,4028 kB,yes,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,16832052.0,16 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3603673.0,3519 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,3696440.0,3610 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,656472487.0,626 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,556386062.0,531 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1054516151.0,1006 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1151531465.0,1098 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,687214434.0,655 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,701721746.0,669 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,81472603.0,78 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,122118921.0,116 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,52984026.0,51 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,75331723.0,72 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,278007618.0,265 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,52987026.0,51 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,902177925.0,860 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,885716397.0,845 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,364055880.0,347 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,984552424.0,939 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,882603768.0,842 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,792930042.0,756 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,54633816.0,52 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1010300474.0,963 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,2962303502.0,2825 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,291031292.0,278 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,92154920.0,88 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,406178604.0,387 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,4511767.0,4406 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,36852864.0,35 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,171593748.0,164 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,194354188.0,185 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,202995782.0,194 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,229880323.0,219 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,197736068.0,189 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,38774823.0,37 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,131440268.0,125 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,16323634.0,16 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,186181673.0,178 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,197842738.0,189 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,188357331.0,180 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,199552822.0,190 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,25002468.0,24 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,208939279.0,199 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,668117551.0,637 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,129229737.0,123 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,29615562.0,28 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,131474575.0,125 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,4247512.0,4148 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,31394508.0,30 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,20290322.0,19 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,5631140.0,5499 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,33840130.0,32 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,12480900.0,12 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,12070814.0,12 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,46904892.0,45 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,426341286.0,407 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,857014201.0,817 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,167866778.0,160 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1824027532.0,1740 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,3992055.0,3898 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,2,1834.0,1834 bytes,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,2,21127.0,21 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,2,12689271.0,12 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1270.0,1270 bytes,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,19127.0,19 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,663.0,663 bytes,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,2235319.0,2183 kB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,139302093.0,133 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,128516977.0,123 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,148122102.0,141 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,287078394.0,274 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,341227172.0,325 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,19882668.0,19 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,263101665.0,251 MB,,
2020-11-14,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,85409123.0,81 MB,,
