date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1990.0,1990 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,41602.0,41 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,24598428.0,23 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,992.0,992 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,13794.0,13 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,12071100.0,12 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,15315.0,15 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,21886.0,21 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,25538.0,25 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,11837446.0,11 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,27548.0,27 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,13031710.0,12 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2976.0,2976 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,130998.0,128 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,41130120.0,39 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1007.0,1007 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,16402.0,16 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,7144936.0,6977 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2976.0,2976 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,53484.0,52 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,20335616.0,19 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,992.0,992 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,13364.0,13 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1826634.0,1784 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1984.0,1984 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,34892.0,34 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,3603644.0,3519 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1156.0,1156 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,39118.0,38 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,8851814.0,8644 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1150.0,1150 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,25962.0,25 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,5766782.0,5632 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,17132.0,17 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_bookshelf01,,,2,752684631.0,718 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_box01,,,1,387982962.0,370 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_box02,,,1,379949232.0,362 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_chair01,,,2,737546082.0,703 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_desk01,,,1,368329399.0,351 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_door01,,,1,370081315.0,353 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_door02,,,1,367741181.0,351 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_office_microscope01,,,1,388401460.0,370 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_office_motorcycle01,,,1,385495440.0,368 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_roof01,,,3,1211295623.0,1155 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_umbrelbin01,,,1,432627999.0,413 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wall01,,,3,1199469656.0,1144 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wall02,,,1,384497660.0,367 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wall03,,,2,754452048.0,720 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_watercool01,,,1,388849780.0,371 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wbottle01,,,1,380993523.0,363 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_bookshelf01,,,2,1765091829.0,1683 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_box01,,,1,1013249455.0,966 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_box02,,,1,986500955.0,941 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_ceilingfan01,,,1,811735392.0,774 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_chair01,,,2,1883581189.0,1796 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_desk01,,,1,929258612.0,886 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_door01,,,1,939796808.0,896 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_door02,,,1,937665373.0,894 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_office_microscope01,,,1,1045804256.0,997 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_office_motorcycle01,,,1,1010226693.0,963 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_roof01,,,3,2998514296.0,2860 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_umbrelbin01,,,1,1119051412.0,1067 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wall01,,,3,2909030745.0,2774 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wall02,,,1,913192823.0,871 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wall03,,,2,1777106844.0,1695 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_watercool01,,,1,1026907287.0,979 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wbottle01,,,1,1005163732.0,959 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,1191.0,1191 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,723.0,723 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,777.0,777 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,3,3084.0,3084 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,464.0,464 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,370.0,370 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,372.0,372 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,3810.0,3810 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,4254.0,4254 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,4290.0,4290 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,global,,,,,,,1,528.0,528 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,modelling,,zmt010,zmt010_cat_hat_hat01,,,1,100379834.0,96 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,modelling,,zmt010,zmt010_cat_kitch_chair01,,,1,86250660.0,82 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,modelling,,zmt010,zmt010_generic01,,,1,1215792.0,1187 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,surfacing,,zst010,zst010_cat_hat_hat01,,,3,3768095874.0,3594 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,surfacing,,zst010,zst010_cat_kitch_chair01,,,1,1001478959.0,955 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,12792.0,12 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,576.0,576 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,193568.0,189 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,359.0,359 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,957.0,957 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,119168592.0,114 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,736.0,736 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,742.0,742 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,549.0,549 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,cih001,cih001_010,,,1,553.0,553 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,915.0,915 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,913.0,913 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,683.0,683 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,907.0,907 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,926.0,926 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5375.0,5375 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,97733.0,95 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,97733.0,95 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,97733.0,95 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,59549.0,58 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,97733.0,95 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5367.0,5367 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,63475.0,62 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,63475.0,62 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,63475.0,62 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,39597.0,39 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,63475.0,62 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5412.0,5412 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,280697.0,274 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,280697.0,274 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,280697.0,274 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,199234.0,195 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,280697.0,274 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5330.0,5330 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,25503.0,25 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,22200.0,22 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,22200.0,22 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,14720.0,14 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,22200.0,22 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5330.0,5330 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,28210.0,28 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,24469.0,24 kB,,
