date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3185.0,3185 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4191.0,4191 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,361.0,361 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,8997.0,8997 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,511.0,511 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,10087.0,10087 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,5368.0,5368 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,199654.0,195 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,346.0,346 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3185.0,3185 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4216.0,4216 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,361.0,361 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,8997.0,8997 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,511.0,511 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,5710.0,5710 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,6148.0,6148 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,4118.0,4118 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,3344.0,3344 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,4117.0,4117 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,764.0,764 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,3348.0,3348 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,7054.0,7054 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,13617.0,13 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,4244.0,4244 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,221390.0,216 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,5209650.0,5088 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,346.0,346 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,548.0,548 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,2,4439.0,4439 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,511.0,511 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,550.0,550 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,60072.0,59 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,944.0,944 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1208.0,1208 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1216.0,1216 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1212.0,1212 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,638.0,638 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,5079742.0,4961 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,852.0,852 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,44132876.0,42 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,44132739.0,42 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,640.0,640 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,111767.0,109 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,1200.0,1200 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,631.0,631 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,157847.0,154 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,8829.0,8829 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,504.0,504 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,853.0,853 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,857.0,857 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,855.0,855 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,852.0,852 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,43382.0,42 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,863.0,863 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,56155.0,55 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,855.0,855 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,961642.0,939 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,868.0,868 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,9530.0,9530 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,849.0,849 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,859.0,859 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,089ug,089ug_460,,,1,62786.0,61 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,14170.0,14 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,1102.0,1102 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,80590.0,79 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,1706.0,1706 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,87940.0,86 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,17849.0,17 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,347.0,347 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,3508.0,3508 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,472.0,472 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,127.0,127 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_283,,,1,14855.0,15 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_283,,,1,127.0,127 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,3119.0,3119 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,3340.0,3340 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,2324.0,2324 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,1838.0,1838 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,2325.0,2325 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,1840.0,1840 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,3789.0,3789 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,7404.0,7404 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,150890.0,147 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,346.0,346 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,14801.0,14 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,4060.0,4060 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,361.0,361 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,471.0,471 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,127.0,127 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,953.0,953 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,1220.0,1220 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,1228.0,1228 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,1224.0,1224 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,1212.0,1212 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,850.0,850 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,854.0,854 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,852.0,852 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,846.0,846 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_295,,,1,671.0,671 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,5540.0,5540 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,347.0,347 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,12917.0,13 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,551.0,551 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,52392.0,51 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,472.0,472 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,1358793.0,1327 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,853.0,853 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,48676.0,48 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_140,,,1,953602231.0,909 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_140,,,1,951823115.0,908 MB,yes,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_390,,,1,898306153.0,857 MB,yes,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_390,,,1,895766292.0,854 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,089ug,089ug_470,,,1,165151782.0,158 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,091ls,091ls_310,,,1,716008147.0,683 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_010,,,1,341269981.0,325 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_380,,,2,775887001.0,740 MB,yes,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_140,,,2,7987744206.0,7618 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_390,,,2,7759074360.0,7400 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,089ug,089ug_470,,,1,1831039130.0,1746 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,091ls,091ls_310,,,1,7520699644.0,7172 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_300,,,1,2747471445.0,2620 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_010,,,1,3799475832.0,3623 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,1,2996073454.0,2857 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_347,,,1,7563827649.0,7213 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_380,,,2,3558821396.0,3394 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,1818.0,1818 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,9623030.0,9397 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,2,1818.0,1818 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,2,10361413.0,10119 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_470,,,1,1254.0,1254 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_470,,,2,2137289.0,2087 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_470,,,1,5082526014.0,4847 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_470,,,1,1690377315.0,1612 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,1,1256.0,1256 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,2,9481898.0,9260 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,1,2279666056.0,2174 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,1254.0,1254 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,5805447.0,5669 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,2618212571.0,2497 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,1,5228947.0,5106 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,1,1256.0,1256 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,1,8998122.0,8787 kB,,
