date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,475.0,475 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,390.0,390 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,456888684.0,436 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,4545195.0,4439 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,852.0,852 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,855.0,855 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,051ra,051ra_250,,,1,11511334.0,11 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layout,,zla01,zla01_braxtonm05,,,1,548145542.0,523 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutcapture,,zla01,zla01_braxtonm05,,,9,269232826.0,257 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,2325.0,2325 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,7462.0,7462 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,72179.0,70 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,225.0,225 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,228.0,228 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,227.0,227 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,225.0,225 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,23985189612.0,22 GB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,558.0,558 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,1128852.0,1102 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,640.0,640 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,491652.0,480 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,866.0,866 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,424928151.0,405 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,311595291.0,297 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,868.0,868 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,476458506.0,454 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,476457273.0,454 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,641.0,641 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,4757733.0,4646 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,866.0,866 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,21663.0,21 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,860.0,860 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,690480.0,674 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,861.0,861 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,6397938.0,6248 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,863.0,863 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,6784353.0,6625 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,861.0,861 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,9,51417.0,50 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,414.0,414 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,185.0,185 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,37502.0,37 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,50418.0,49 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,11874.0,12 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,475sp,475sp_105,,,1,567647511.0,541 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,425ll,425ll_070,,,9,4392544.0,4290 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,425ll,425ll_070,,,9,24548923.0,23 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,475sp,475sp_105,,,1,385.0,385 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,475sp,475sp_105,,,1,881.0,881 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,475sp,475sp_105,,,1,410.0,410 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,475sp,475sp_105,,,1,474445889.0,452 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,475sp,475sp_105,,,12,12240655.0,12 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,475sp,475sp_105,,,12,41179104.0,39 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,layerpack,,170td,170td_016,,,1,11833068965.0,11 GB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,layerpack,,446cs,446cs_315,,,1,2920888745.0,2786 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,layerpack,,448bb,448bb_003,,,1,3207342957.0,3059 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,layerpack,,460ar,460ar_610,,,1,7353571262.0,7013 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,layerpack,,460ar,460ar_610,,,1,7353571264.0,7013 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,040dr,040dr_040,,,1,75563519.0,72 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,123rk,123rk_050,,,2,141074587.0,135 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,162la,162la_100,,,1,72300827.0,69 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,253ds,253ds_062_in01,,,1,70889513.0,68 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,343st,343st_080,,,1,61761279.0,59 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,354wh,354wh_060,,,1,71676452.0,68 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,356np,356np_110,,,1,75161404.0,72 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,448bb,448bb_340,,,1,70888560.0,68 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,449pp,449pp_340,,,1,80791446.0,77 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,460ar,460ar_163,,,1,75841785.0,72 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,040dr,040dr_040,,,1,1316910662.0,1256 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,123rk,123rk_050,,,2,1240288343.0,1183 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,162la,162la_100,,,1,1913073504.0,1824 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,253ds,253ds_062_in01,,,1,1275824650.0,1217 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,343st,343st_080,,,1,2305652917.0,2199 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,354wh,354wh_060,,,1,10390503266.0,9909 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,356np,356np_110,,,1,4857368399.0,4632 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,448bb,448bb_340,,,1,3603893483.0,3437 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,449pp,449pp_340,,,1,952652972.0,909 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,460ar,460ar_163,,,1,901197290.0,859 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,4873461.0,4759 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,4872446.0,4758 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,22371.0,22 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,6855.0,6855 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,1273378.0,1244 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,15026535.0,14 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_040,,,1,41170.0,40 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,123rk,123rk_050,,,2,9011060.0,8800 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,123rk,123rk_050,,,2,9010664.0,8799 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,123rk,123rk_050,,,2,16804652.0,16 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,162la,162la_100,,,1,4219902.0,4121 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,162la,162la_100,,,1,4219262.0,4120 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,162la,162la_100,,,1,30186.0,29 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,162la,162la_100,,,1,3734.0,3734 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,162la,162la_100,,,1,241043.0,235 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,170td,170td_016,,,1,631.0,631 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,170td,170td_016,,,1,1272.0,1272 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,170td,170td_016,,,1,5511185.0,5382 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,253ds,253ds_062_in01,,,1,175655.0,172 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,253ds,253ds_062_in01,,,1,175227.0,171 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,253ds,253ds_062_in01,,,1,29325.0,29 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,253ds,253ds_062_in01,,,1,1757.0,1757 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,343st,343st_080,,,1,1937043.0,1892 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,343st,343st_080,,,1,1936829.0,1891 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,343st,343st_080,,,1,55450.0,54 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,354wh,354wh_060,,,1,6312197.0,6164 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,354wh,354wh_060,,,1,6311777.0,6164 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,354wh,354wh_060,,,1,41309.0,40 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,354wh,354wh_060,,,1,18947234.0,18 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,356np,356np_110,,,1,6068701.0,5926 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,356np,356np_110,,,1,6068085.0,5926 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,356np,356np_110,,,1,2199.0,2199 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,356np,356np_110,,,1,63363.0,62 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,356np,356np_110,,,1,2018445.0,1971 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_315,,,1,1272.0,1272 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_530,,,1,1845.0,1845 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_003,,,1,1272.0,1272 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_340,,,1,7117138.0,6950 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_340,,,1,7116518.0,6950 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_340,,,1,1847.0,1847 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_340,,,1,46043.0,45 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_340,,,1,28963764.0,28 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340,,,1,5184085.0,5063 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340,,,1,5183465.0,5062 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340,,,1,1506.0,1506 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340,,,1,21629.0,21 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340,,,1,36847035.0,35 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,1621.0,1621 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_163,,,1,4148677.0,4051 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_163,,,1,4148463.0,4051 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_163,,,1,11967644.0,11 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_610,,,2,1262.0,1262 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_610,,,2,2548.0,2548 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,3113.0,3113 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,3334.0,3334 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,2318.0,2318 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,1836.0,1836 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,392.0,392 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,2321.0,2321 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,1004.0,1004 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,1838.0,1838 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,3783.0,3783 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,149957.0,146 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,3730.0,3730 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,361.0,361 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,848.0,848 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,852.0,852 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,850.0,850 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,844.0,844 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,257.0,257 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,257.0,257 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,243.0,243 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,248.0,248 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,248.0,248 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,246.0,246 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_340,,,1,234.0,234 bytes,,
