date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,296044.0,289 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,296044.0,289 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,296044.0,289 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,296044.0,289 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_023,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,3324546.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,264044.0,258 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,264044.0,258 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,264044.0,258 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,264044.0,258 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_027,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,3324315.0,3246 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_035,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,3324414.0,3246 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,880044.0,859 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,880044.0,859 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,880044.0,859 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,880044.0,859 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_040,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,3324515.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_043,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,3324436.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,312044.0,305 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_047,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,3172157.0,3098 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,440044.0,430 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,440044.0,430 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,440044.0,430 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,440044.0,430 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_050,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,3324386.0,3246 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,976044.0,953 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,976044.0,953 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,976044.0,953 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,976044.0,953 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_060,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,3324609.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,384044.0,375 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_065,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,3324402.0,3246 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,640044.0,625 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,640044.0,625 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,640044.0,625 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,640044.0,625 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_073,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,3324521.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,632044.0,617 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,632044.0,617 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,632044.0,617 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,632044.0,617 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_077,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,3324519.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,464044.0,453 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,464044.0,453 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,464044.0,453 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,464044.0,453 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_080,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,3324424.0,3247 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,824044.0,805 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,824044.0,805 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,824044.0,805 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,824044.0,805 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_085,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,3172156.0,3098 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,1168044.0,1141 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,1168044.0,1141 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,1168044.0,1141 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,1168044.0,1141 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_090,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,2883.0,2883 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,3257076.0,3181 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,840044.0,820 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,409.0,409 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,840044.0,820 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,840044.0,820 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,403.0,403 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,840044.0,820 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100,,,1,407.0,407 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_100_ms01,,,1,2968.0,2968 bytes,,
