date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,46603966.0,44 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,282554568.0,269 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,7140604818.0,6810 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,624753150.0,596 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,2525544.0,2466 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,420724.0,411 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,4258139.0,4158 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,3141377.0,3068 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,860.0,860 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,573338149.0,547 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,597744774.0,570 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,854.0,854 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,3,6389910330.0,6094 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,3,6389910357.0,6094 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,641.0,641 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,670205.0,654 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,642.0,642 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,3817202.0,3728 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,856.0,856 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,863.0,863 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,20132614.0,19 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,857.0,857 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,3,62261120.0,59 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,869.0,869 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,235838.0,230 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,871.0,871 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,2,142368.0,139 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,25514042.0,24 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,162la,162la_043,,,1,4073637077.0,3885 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,443wp,443wp_070,,,1,12290803438.0,11 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,162la,162la_043,,,1,1272.0,1272 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,layerpack,,475sp,475sp_075,,,1,1684394546.0,1606 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lighting,,051ra,051ra_015,,,1,2375217742.0,2265 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lighting,,475sp,475sp_075,,,1,356960566.0,340 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_015,,,1,201921783.0,193 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_075,,,1,30258969.0,29 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,919.0,919 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,22757.0,22 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,2,11512082.0,11 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789191423.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789191527.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789190760.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,6792380555.0,6478 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,793615586.0,757 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,7835271739.0,7472 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789159123.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,5460934813.0,5208 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789305578.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789223697.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789273629.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789191956.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789190877.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,6139883376.0,5855 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,880956096.0,840 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,7546464460.0,7197 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,789322209.0,753 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,6031544453.0,5752 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,25116214101.0,23 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,7443667230.0,7099 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,24092613711.0,22 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,29072766803.0,27 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,28736539093.0,27 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,26640061231.0,25 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,25994080066.0,24 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,051ra,051ra_015,,,1,26485152656.0,25 GB,,
