date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_345,,,1,4791861135.0,4570 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_930,,,1,1312574195.0,1252 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_639,,,3,85301286089.0,79 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_840,,,2,865608992.0,826 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_930,,,1,282772722.0,270 MB,yes,yes
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_840,,,1,18628926.0,18 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_930,,,1,34001601.0,32 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,5,6280.0,6280 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,13,35209547.0,34 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,3,1481742851.0,1413 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,785875195.0,749 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,441372106.0,421 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,20582237859.0,19 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,3,3820.0,3820 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,2,16340.0,16 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,7,17462152.0,17 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,3899476367.0,3719 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,931257275.0,888 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5304225824.0,5059 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,405168274.0,386 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,11893817083.0,11 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,1,1272.0,1272 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,1,5096509.0,4977 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,1,3857846085.0,3679 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,917.0,917 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,8329.0,8329 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,3,13695878.0,13 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,12336680.0,12 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,3,3768.0,3768 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,8,43791938.0,42 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,1814572225.0,1731 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,1746133977.0,1665 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,2,59665393508.0,56 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,3169580196.0,3023 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,35058477481.0,33 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,3,4552069918.0,4341 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,573.0,573 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,3,4236.0,4236 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,405.0,405 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,47677512.0,45 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,798.0,798 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,848991522.0,810 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,1228465.0,1200 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,17,36152524.0,34 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,20,145243668.0,139 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,5,2592578.0,2532 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,5,13537068.0,13 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,24057811.0,23 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,446cs,446cs_860,,,1,599123833.0,571 MB,yes,yes
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_850,,,1,872660297.0,832 MB,yes,yes
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,446cs,446cs_860,,,1,600602499.0,573 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,446cs,446cs_860,,,1,600585269.0,573 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_850,,,1,848798791.0,809 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_870,,,1,243494616.0,232 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_870,,,1,329979430.0,315 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_870,,,1,102147134.0,97 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,901.0,901 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,9758.0,9758 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,6662.0,6662 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,309.0,309 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,554.0,554 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,393.0,393 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,404.0,404 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,627.0,627 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,368.0,368 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,363.0,363 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,475.0,475 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,411.0,411 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,411.0,411 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,411.0,411 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,411.0,411 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,411.0,411 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,854.0,854 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,171596733.0,164 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,229146610.0,219 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,856.0,856 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,674.0,674 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,674.0,674 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,674.0,674 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,674.0,674 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,674.0,674 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,858.0,858 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_860,,,1,34959885.0,33 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,4165.0,4165 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,2504.0,2504 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,398.0,398 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,2153721.0,2103 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,396.0,396 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,61053095.0,58 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,402.0,402 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,6049751712.0,5769 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,400.0,400 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,528751293.0,504 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,421273.0,411 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,3142128.0,3068 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,858.0,858 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,260069346.0,248 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,260069411.0,248 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,862.0,862 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,349088471.0,333 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,452125866.0,431 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,862.0,862 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,145795941.0,139 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,866.0,866 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,129255145.0,123 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,11515093.0,11 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,1634285.0,1596 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,4,10495960764.0,10010 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,2,4759225580.0,4539 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,314146299.0,300 MB,yes,yes
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,293721517.0,280 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,2,133102646.0,127 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,2,55807448.0,53 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,4,191487243.0,183 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,4,4382.0,4382 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,2,41016.0,40 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,4,27106776.0,26 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,4183293544.0,3989 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,1838.0,1838 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,38710.0,38 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,4,24941454.0,24 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,714431.0,698 kB,,
