date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt02,,,1,789050671.0,752 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt02,,,1,788925816.0,752 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt02,,,1,285701344.0,272 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,243194154.0,232 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,149707712.0,143 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,eac78aea555ef44e6cc2315ffbcfc066,Asset,Master,shot,anim,,zax01,zax01_scottb07,,,1,327578654.0,312 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,eac78aea555ef44e6cc2315ffbcfc066,Asset,Master,shot,,,zax01,zax01_scottb07,,,1,319.0,319 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,1221.0,1221 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,2,837598075.0,799 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,250669034.0,239 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,anim,,zrt010,zrt010_jorel_adlt01,,,2,716387485.0,683 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,animbald,,zrt010,zrt010_jorel_adlt01,,,1,433897566.0,414 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,layout,,zrt010,zrt010_jorel_adlt01,,,1,181389656.0,173 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_jorel_adlt01,,,1,3066.0,3066 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_jorel_adlt01,,,1,330.0,330 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_jorel_adlt01,,,1,1009.0,1009 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_jorel_adlt01,,,1,3931406.0,3839 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_jorel_adlt01,,,1,4027358.0,3933 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,381671dfa4c226646e65d376df9e872e,Asset,Master,shot,anim,,zax01,zax01_stewarta01,,,1,123945127.0,118 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,381671dfa4c226646e65d376df9e872e,Asset,Master,shot,,,zax01,zax01_stewarta01,,,1,323.0,323 bytes,,
