date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1383.0,1383 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,855.0,855 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,859.0,859 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,851.0,851 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,10806.0,11 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,11858.0,12 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,9775.0,9775 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,11786.0,12 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,509169.0,497 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,7130.0,7130 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1175.0,1175 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,652.0,652 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,649.0,649 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,646.0,646 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1392.0,1392 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1389.0,1389 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1401.0,1401 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1401.0,1401 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1398.0,1398 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1401.0,1401 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1389.0,1389 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1389.0,1389 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1386.0,1386 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1383.0,1383 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1389.0,1389 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,856.0,856 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,858.0,858 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,856.0,856 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,854.0,854 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,858.0,858 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,860.0,860 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,862.0,862 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,860.0,860 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,858.0,858 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,862.0,862 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,852.0,852 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,854.0,854 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,852.0,852 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,850.0,850 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,854.0,854 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,2299.0,2299 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,2356.0,2356 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,707.0,707 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,872.0,872 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,225.0,225 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,228.0,228 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,227.0,227 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,225.0,225 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,571.0,571 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,29616.0,29 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,401.0,401 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,185.0,185 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,821.0,821 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,744.0,744 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,4170.0,4170 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,5166.0,5166 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,174.0,174 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,172.0,172 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,447.0,447 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,174.0,174 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,3645.0,3645 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,180.0,180 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,387.0,387 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,843.0,843 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,173.0,173 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,171.0,171 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,441.0,441 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,2338.0,2338 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,1188.0,1188 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,170.0,170 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,168.0,168 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,435.0,435 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,169.0,169 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,1437.0,1437 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,5551.0,5551 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,177.0,177 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,722.0,722 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,176.0,176 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,185699.0,181 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,1262.0,1262 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,174.0,174 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,169.0,169 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,173.0,173 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,167.0,167 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,169.0,169 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,170.0,170 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,2,2843.0,2843 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,177.0,177 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,175.0,175 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,4646.0,4646 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,238.0,238 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,235.0,235 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,366.0,366 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,368.0,368 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_anim_rigs01,,,1,225.0,225 bytes,,
