date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,52139.0,51 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19261.0,19 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,52139.0,51 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4448.0,4448 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,517182.0,505 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,409650.0,400 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,409650.0,400 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,110594.0,108 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,409650.0,400 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3613.0,3613 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15532.0,15 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14331.0,14 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14331.0,14 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,30508.0,30 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14331.0,14 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6283.0,6283 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3582.0,3582 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,118494.0,116 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,111028.0,108 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,111028.0,108 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,63392.0,62 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,111028.0,108 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8139.0,8139 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,42523.0,42 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,50887.0,50 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,50887.0,50 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,44814.0,44 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,50887.0,50 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7971.0,7971 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,694405.0,678 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,496489.0,485 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,496489.0,485 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,253789.0,248 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,496489.0,485 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8171.0,8171 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,112313.0,110 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,106072.0,104 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,106072.0,104 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,62982.0,62 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,106072.0,104 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6303.0,6303 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4460.0,4460 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,81346.0,79 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,74142.0,72 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,74142.0,72 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,95314.0,93 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,74142.0,72 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3568.0,3568 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,79243.0,77 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,46420.0,45 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,46420.0,45 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,34765.0,34 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,46420.0,45 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8842.0,8842 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,161232.0,157 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,216730.0,212 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,216730.0,212 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,190628.0,186 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,216730.0,212 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,11607.0,11 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,339909.0,332 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,371372.0,363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,371372.0,363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,187320.0,183 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,371372.0,363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,12646.0,12 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3600.0,3600 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,50530.0,49 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,50363.0,49 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,50363.0,49 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,35397.0,35 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,50363.0,49 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6263.0,6263 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4466.0,4466 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,27084.0,26 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33831.0,33 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33831.0,33 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16698.0,16 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,33831.0,33 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3554.0,3554 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5491843.0,5363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5491843.0,5363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5491843.0,5363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2000829.0,1954 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5491843.0,5363 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4449.0,4449 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,17163.0,17 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19704.0,19 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19704.0,19 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10715.0,10 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19704.0,19 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7835.0,7835 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,22522.0,22 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,23986.0,23 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,23986.0,23 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,15364.0,15 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,23986.0,23 kB,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-08-08,2019-08-05,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7995.0,7995 bytes,,
