date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,368.0,368 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,363.0,363 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,475.0,475 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,397.0,397 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,1393406.0,1361 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,395.0,395 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,39215015.0,37 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,393.0,393 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,40773363.0,39 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,391.0,391 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,236059414.0,225 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,421155.0,411 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,4258408.0,4159 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,866.0,866 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,4029278.0,3935 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,4029281.0,3935 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,856.0,856 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,116639214.0,111 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,116639215.0,111 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,856.0,856 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,871.0,871 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,347982.0,340 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,860.0,860 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,9038131.0,8826 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,852.0,852 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,181423.0,177 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_915,,,1,12142404.0,12 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_935,,,1,6665.0,6665 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_935,,,1,550.0,550 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_935,,,1,24109.0,24 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_935,,,1,852.0,852 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,460ar,460ar_935,,,1,221795.0,217 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,crowd,,054am,054am_180,,,1,744710661.0,710 MB,yes,yes
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,crowd,,054am,054am_180,,,1,744856367.0,710 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,crowd,,054am,054am_335,,,3,1081980779.0,1032 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_180,,,2,2874.0,2874 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_180,,,2,822.0,822 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_180,,,2,2347098188.0,2238 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_180,,,5,3501959.0,3420 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_180,,,5,20904027.0,20 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_335,,,1,581.0,581 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_335,,,3,4305.0,4305 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_335,,,3,1230.0,1230 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_335,,,3,1677076988.0,1599 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_335,,,5,4189109.0,4091 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,054am,054am_335,,,5,28556552.0,27 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274576423.0,262 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618121.0,2557 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716552.0,1676 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,global,,,,,,,1,47932648.0,46 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,anim,,170td,170td_890,,,1,755545374.0,721 MB,yes,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animbase,,170td,170td_890,,,1,755370995.0,720 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animcapture,,170td,170td_890,,,1,31694492.0,30 MB,yes,yes
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animcapture,,170td,170td_890,,,1,31605313.0,30 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animqc,,170td,170td_890,,,1,201578539.0,192 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,898.0,898 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,5421.0,5421 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,1934.0,1934 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,393.0,393 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,403.0,403 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,1629.0,1629 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,368.0,368 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,363.0,363 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,389.0,389 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,200038693.0,191 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,397.0,397 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,45768.0,45 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,395.0,395 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,1495202.0,1460 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,4564428.0,4457 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,421320.0,411 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,852.0,852 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,2,511507610.0,488 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,2,511507660.0,488 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,861.0,861 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,2,59733376.0,57 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,170td,170td_890,,,1,12191475.0,12 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,global,,,,,,,1,33979613.0,32 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,global,,,,,,,1,14027996.0,13 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,anim,,448bb,448bb_850,,,1,414244274.0,395 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,anim,,449pp,449pp_873,,,1,431287823.0,411 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,animbase,,448bb,448bb_850,,,1,414036066.0,395 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,animbase,,449pp,449pp_873,,,1,431002603.0,411 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,animcapture,,448bb,448bb_850,,,1,17386501.0,17 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,898.0,898 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,5108.0,5108 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,309.0,309 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,393.0,393 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,403.0,403 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,54.0,54 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,368.0,368 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,363.0,363 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,872.0,872 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,15794667.0,15 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,15794690.0,15 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,856.0,856 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,87015052.0,83 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,87015060.0,83 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,875.0,875 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,1316797.0,1286 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,860.0,860 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,448bb,448bb_850,,,1,10765396.0,10 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,898.0,898 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,7905.0,7905 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,309.0,309 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,554.0,554 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,393.0,393 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,403.0,403 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,1985.0,1985 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,368.0,368 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,363.0,363 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,475.0,475 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,872.0,872 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,19773829.0,19 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,19773852.0,19 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,856.0,856 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,88685978.0,85 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,88685986.0,85 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,856.0,856 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,875.0,875 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,1184148.0,1156 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,860.0,860 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,c0a75b1ffda4d8192fec1f8a267e6e8c,Asset,Master,shot,,,449pp,449pp_873,,,1,11023760.0,11 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_915,,,1,1126265555.0,1074 MB,yes,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_915,,,1,1130499228.0,1078 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_920,,,1,710650786.0,678 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_930,,,1,479290338.0,457 MB,yes,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,1,1382.0,1382 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,2,7390.0,7390 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,1,406.0,406 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,2,832.0,832 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,2,56139773217.0,52 GB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,11,5325960.0,5201 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_915,,,11,26024288.0,25 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,1,1382.0,1382 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,1,3695.0,3695 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,1,406.0,406 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,1,416.0,416 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,1,5032549369.0,4799 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,7,3366039.0,3287 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_920,,,7,16424657.0,16 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,1,1188.0,1188 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,1,3148.0,3148 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,1,406.0,406 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,1,416.0,416 bytes,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,1,2176054020.0,2075 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,9,4361133.0,4259 kB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_930,,,9,21318508.0,20 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,global,,,,,,,1,22338060.0,21 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,054am,054am_555,,,1,402850928.0,384 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,449pp,449pp_885,,,1,556949417.0,531 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animbase,,054am,054am_555,,,1,403357831.0,385 MB,,
2022-02-16,2022-02-14,2022-02-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinal,,449pp,449pp_885,,,1,556557642.0,531 MB,,
