date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,095dd,095dd_450,,,1,76781204.0,73 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_015,,,1,77498064.0,74 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_020,,,1,63087310.0,60 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_030,,,1,54540031.0,52 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_040,,,1,69929496.0,67 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_060,,,1,72017025.0,69 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_067,,,1,78876559.0,75 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_070,,,1,59987585.0,57 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_073,,,1,69707757.0,66 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_075,,,1,59671320.0,57 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_085,,,1,57083343.0,54 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_090,,,1,69555359.0,66 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_110,,,1,64527633.0,62 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_120,,,1,48288191.0,46 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_140,,,1,63241823.0,60 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,313ak,313ak_170,,,1,51050386.0,49 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_240,,,1,138519229.0,132 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_250,,,1,140512830.0,134 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_260,,,1,141084208.0,135 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_270,,,1,156212046.0,149 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_290,,,1,141047111.0,135 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_330,,,1,153405057.0,146 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_340,,,1,104974103.0,100 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_360,,,1,154645138.0,147 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_400,,,1,41078967.0,39 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_405,,,1,9721016.0,9493 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_408,,,1,163330219.0,156 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_415,,,1,7650635.0,7471 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_418,,,1,133192073.0,127 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_430,,,1,127881417.0,122 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_447,,,1,158440377.0,151 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_460,,,1,118479765.0,113 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_470,,,1,108337757.0,103 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_500,,,1,154668163.0,148 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_620,,,1,82943811.0,79 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,081ok,081ok_330,,,1,4295610835.0,4097 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_090,,,1,137760484.0,131 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_130,,,1,130837769.0,125 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_160,,,1,102281253.0,98 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_170,,,1,140774673.0,134 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_180,,,1,133226537.0,127 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_190,,,1,95542383.0,91 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_200,,,1,138876806.0,132 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_220,,,1,142028336.0,135 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_250,,,1,131730981.0,126 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_280,,,1,134434065.0,128 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_320,,,1,136527550.0,130 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_420,,,1,135446387.0,129 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_030,,,1,128070244.0,122 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_040,,,1,138946416.0,133 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_060,,,1,159107134.0,152 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_090,,,1,125387254.0,120 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_113,,,1,114111401.0,109 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_150,,,1,123555851.0,118 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_185,,,1,113192515.0,108 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_220,,,1,133737987.0,128 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_235,,,1,158695403.0,151 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_260,,,1,188614654.0,180 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,354wh,354wh_110,,,1,129235565.0,123 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,354wh,354wh_320,,,1,124021327.0,118 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_010,,,1,112162604.0,107 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_030,,,1,92862357.0,89 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_045,,,1,128053356.0,122 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_090,,,1,104186764.0,99 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_100,,,1,106382940.0,101 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_143,,,1,188970953.0,180 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_150,,,1,149673652.0,143 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_180,,,1,133574287.0,127 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_200,,,1,124852374.0,119 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_220,,,1,108658654.0,104 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_250,,,1,152076467.0,145 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,377kf,377kf_290,,,1,134682113.0,128 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,425ll,425ll_410,,,1,181751877.0,173 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,425ll,425ll_440,,,1,131100954.0,125 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_chip_super01_wd01,,,1,2765685633.0,2638 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_gen_dog_lab01_wd01,,,1,1979389643.0,1888 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt01_wd01,,,2,3646068758.0,3477 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt09_wd01,,,2,3598990324.0,3432 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_pigasus01_wd01,,,2,3131471535.0,2986 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_rainbow01_wd01,,,2,3767175564.0,3593 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_ace_motion01_ace_adlt02,,,1,2435906444.0,2323 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar01,zar01_guinea_rainbow01_motion01,,,1,840189527.0,801 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zar02,zar02_pigasus_motion01,,,1,3805161898.0,3629 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_043,,,1,4470281.0,4366 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,2668739.0,2606 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,2557147.0,2497 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,2675053.0,2612 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_049,,,1,5345123.0,5220 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_050,,,1,5236164.0,5113 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_080,,,1,7246837.0,7077 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_100,,,1,4365845.0,4264 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_150,,,1,4726444.0,4616 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_160,,,1,4829654.0,4716 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_160,,,1,4830656.0,4717 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_240,,,1,5387465.0,5261 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_250,,,1,5359524.0,5234 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_270,,,1,5419480.0,5292 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_290,,,1,5420188.0,5293 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_290,,,1,5420632.0,5294 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_310,,,1,4040919.0,3946 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_330,,,1,6268856.0,6122 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_330,,,1,6383245.0,6234 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_010,,,1,4893745.0,4779 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_015,,,1,5980767.0,5841 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_030,,,1,5646580.0,5514 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_030,,,1,5646769.0,5514 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_050,,,1,5730148.0,5596 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_090,,,1,5803057.0,5667 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_090,,,1,5803898.0,5668 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_170,,,1,5774765.0,5639 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_170,,,1,5774788.0,5639 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_180,,,1,5795130.0,5659 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_180,,,1,5796694.0,5661 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_190,,,1,5613817.0,5482 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_190,,,1,5615354.0,5484 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_210,,,1,5727131.0,5593 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_210,,,1,5727972.0,5594 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_230,,,1,5740359.0,5606 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_230,,,1,5741706.0,5607 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_260,,,1,5743931.0,5609 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_320,,,1,5715251.0,5581 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_330,,,1,5722748.0,5589 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_330,,,1,5723286.0,5589 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,051ra,051ra_350,,,1,3733404.0,3646 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_010,,,1,3720974.0,3634 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_020,,,1,5809800.0,5674 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_030,,,1,3909243.0,3818 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_090,,,1,3999719.0,3906 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_330,,,1,5813774.0,5678 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_330,,,1,5815107.0,5679 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_370,,,1,5878557.0,5741 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_370,,,1,5879538.0,5742 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_010,,,1,5716356.0,5582 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_020,,,1,5715264.0,5581 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_030,,,1,5704145.0,5570 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_040,,,1,5602409.0,5471 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_040,,,1,5602717.0,5471 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_050,,,1,5702895.0,5569 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_060,,,1,5603074.0,5472 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_060,,,1,5603759.0,5472 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_070,,,1,5703601.0,5570 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_080,,,1,5711222.0,5577 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_080,,,1,5712030.0,5578 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_090,,,1,5715869.0,5582 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_100,,,1,5728297.0,5594 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_100,,,1,5729370.0,5595 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_110,,,1,5550249.0,5420 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_110,,,1,5550866.0,5421 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_120,,,1,5765214.0,5630 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_130,,,1,5654368.0,5522 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_140,,,1,5645496.0,5513 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_180,,,1,6217356.0,6072 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_180,,,1,6218006.0,6072 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_190,,,1,5608814.0,5477 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_200,,,1,5601671.0,5470 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_210,,,1,5608775.0,5477 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_410,,,1,5649541.0,5517 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_410,,,1,5650164.0,5518 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_420,,,1,5667860.0,5535 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_420,,,1,5667713.0,5535 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_420_in01,,,1,3588184.0,3504 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_425,,,1,5609553.0,5478 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_610,,,1,5760648.0,5626 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_610,,,1,5760817.0,5626 kB,,
