date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk019,mk019_050,,,1,894423233.0,853 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk019,mk019_150,,,1,1652062703.0,1576 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk019,mk019_180,,,1,1477321632.0,1409 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk019,mk019_050,,,1,892774205.0,851 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk019,mk019_130,,,2,874023527.0,834 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk019,mk019_020,,,1,259393346.0,247 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk019,mk019_050,,,1,175962166.0,168 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk019,mk019_150,,,1,127007669.0,121 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk019,mk019_180,,,1,267002294.0,255 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,363up,363up_410,,,1,312227395.0,298 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,475sp,475sp_030,,,1,2201875859.0,2100 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_170,,,1,14462080637.0,13 GB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_170,,,1,14461750910.0,13 GB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_410,,,1,3796096452.0,3620 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_240,,,1,2693251276.0,2568 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_280,,,1,201988809.0,193 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_634,,,1,2761688125.0,2634 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_634,,,2,5295679237.0,5050 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_637,,,1,3205868434.0,3057 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,1,19141704812.0,18 GB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,257kl,257kl_170,,,1,1154701624.0,1101 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,257kl,257kl_170,,,1,1154699813.0,1101 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,257kl,257kl_170,,,2,203191974.0,194 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,2,2544.0,2544 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,2,25762.0,25 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,6,26045334.0,25 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,2,37490356950.0,35 GB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,1254.0,1254 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,4479908.0,4375 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,2369813400.0,2260 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_240,,,1,1256.0,1256 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_240,,,1,4999194.0,4882 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_240,,,1,2047424967.0,1953 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_280,,,1,1256.0,1256 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_280,,,1,4427466.0,4324 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_280,,,1,3341991365.0,3187 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,3,3762.0,3762 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,3,12426578.0,12 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,3,7885142176.0,7520 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,1256.0,1256 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,2,6978816.0,6815 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,3141343440.0,2996 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,1256.0,1256 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,23680005.0,23 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,6336220301.0,6043 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,17276310807.0,16 GB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,1456.0,1456 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,6542.0,6542 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,1934.0,1934 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,393.0,393 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,404.0,404 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,1630.0,1630 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,368.0,368 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,363.0,363 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,389.0,389 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,86377252.0,82 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,397.0,397 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,1011677.0,988 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,395.0,395 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,28623328.0,27 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,4545771.0,4439 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,421302.0,411 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,852.0,852 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,868.0,868 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,858.0,858 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,861.0,861 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,872.0,872 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,861.0,861 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_020,,,1,12191481.0,12 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,1454.0,1454 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,6347.0,6347 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,4221.0,4221 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,1934.0,1934 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,554.0,554 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,393.0,393 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,403.0,403 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,1630.0,1630 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,368.0,368 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,363.0,363 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,389.0,389 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,175290980.0,167 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,397.0,397 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,2058526.0,2010 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,395.0,395 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,57743936.0,55 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,4545878.0,4439 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,421291.0,411 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,852.0,852 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,411.0,411 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,858.0,858 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,856.0,856 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,862.0,862 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,680.0,680 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,862.0,862 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,12191487.0,12 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,8347.0,8347 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,3868.0,3868 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,778.0,778 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,177064936.0,169 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,794.0,794 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,2070930.0,2022 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,790.0,790 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,58570318.0,56 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,9091853.0,8879 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,842717.0,823 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,1704.0,1704 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,1,411.0,411 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,1716.0,1716 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,1724.0,1724 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,1,680.0,680 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,1724.0,1724 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_130,,,2,24383576.0,23 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,1456.0,1456 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,6362.0,6362 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,1934.0,1934 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,393.0,393 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,404.0,404 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,1630.0,1630 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,368.0,368 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,363.0,363 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,389.0,389 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,330727561.0,315 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,397.0,397 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,3890542.0,3799 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,395.0,395 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,108705072.0,104 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,4545873.0,4439 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,421322.0,411 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,852.0,852 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,861.0,861 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_150,,,1,12191511.0,12 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,1456.0,1456 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,6541.0,6541 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,1934.0,1934 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,393.0,393 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,404.0,404 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,1630.0,1630 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,368.0,368 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,363.0,363 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,389.0,389 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,294516357.0,281 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,397.0,397 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,3438490.0,3358 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,395.0,395 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,96792023.0,92 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,4545913.0,4439 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,421330.0,411 kB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,852.0,852 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,866.0,866 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,858.0,858 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,861.0,861 bytes,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_180,,,1,871.0,871 bytes,,
