date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,2327.0,2327 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1724.0,1724 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,3792.0,3792 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,7972.0,7972 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1881.0,1881 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,123687.0,121 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,4293.0,4293 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,346.0,346 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,2,1744.0,1744 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,2434.0,2434 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,550.0,550 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,45833.0,45 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,361.0,361 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1437.0,1437 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1422.0,1422 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1402.0,1402 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1407.0,1407 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1447.0,1447 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1432.0,1432 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1412.0,1412 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1417.0,1417 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1442.0,1442 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1427.0,1427 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1407.0,1407 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1412.0,1412 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1427.0,1427 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,639.0,639 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,2,18738925.0,18 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1412.0,1412 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,856.0,856 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,324260197.0,309 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,324260200.0,309 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1392.0,1392 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,848.0,848 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,26904375.0,26 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,26904378.0,26 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1397.0,1397 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,850.0,850 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,108981235.0,104 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,108981241.0,104 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,8925.0,8925 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,8877.0,8877 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,8805.0,8805 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,508.0,508 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,506.0,506 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,503.0,503 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,846.0,846 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,849.0,849 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,850.0,850 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,853.0,853 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,848.0,848 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,851.0,851 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,852.0,852 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,102118.0,100 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,869.0,869 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,2,73048.0,71 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,863.0,863 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,24260395.0,23 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,842.0,842 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,852.0,852 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,947027.0,925 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,845.0,845 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,855.0,855 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,2148923.0,2099 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1369.0,1369 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1363.0,1363 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1339.0,1339 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1375.0,1375 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_150,,,1,1432291814.0,1366 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_590,,,1,1100526369.0,1050 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,162la,162la_290,,,1,1968955180.0,1878 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_069,,,1,1013255083.0,966 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_423,,,1,235374694.0,224 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_170,,,1,533350432.0,509 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_200,,,1,979020231.0,934 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_300,,,1,622789724.0,594 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,441lo,441lo_050,,,1,312162383.0,298 MB,yes,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_060,,,1,1722277186.0,1642 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_150,,,1,1413338028.0,1348 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_290,,,1,1917922883.0,1829 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_069,,,1,1015495796.0,968 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_423,,,1,233305751.0,222 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_170,,,1,522538002.0,498 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_200,,,1,782904413.0,747 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_300,,,2,1243399973.0,1186 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,095dd,095dd_590,,,1,1099274594.0,1048 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,441lo,441lo_050,,,1,312109764.0,298 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,475sp,475sp_060,,,1,1721172785.0,1641 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_150,,,1,155508524.0,148 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,162la,162la_290,,,1,87983387.0,84 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_069,,,1,258036377.0,246 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_423,,,1,229453183.0,219 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,425ll,425ll_170,,,1,367921246.0,351 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,425ll,425ll_200,,,1,356489837.0,340 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,425ll,425ll_300,,,2,430134141.0,410 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutfinal,,162la,162la_210,,,1,314150514.0,300 MB,yes,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutfinal,,162la,162la_250,,,1,805793540.0,768 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,1456.0,1456 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,10770.0,11 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,579.0,579 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,1408.0,1408 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,708.0,708 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,392.0,392 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,2,754.0,754 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,404.0,404 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,5956.0,5956 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,368.0,368 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,363.0,363 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,387.0,387 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,397.0,397 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,302814.0,296 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,385.0,385 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,395.0,395 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,8780749.0,8575 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,465055.0,454 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,860.0,860 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,860.0,860 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,865.0,865 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,862.0,862 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,238.0,238 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,245.0,245 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,243.0,243 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,250.0,250 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,244.0,244 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,238.0,238 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,248.0,248 bytes,,
