date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,247.0,247 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,252.0,252 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,243.0,243 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,247.0,247 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,641.0,641 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1231.0,1231 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,751.0,751 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,584306.0,571 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1225.0,1225 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,487.0,487 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,497.0,497 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,13443.0,13 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,486.0,486 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,496.0,496 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1064781.0,1040 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,485.0,485 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,484.0,484 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1960.0,1960 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1951.0,1951 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1933.0,1933 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1915.0,1915 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1897.0,1897 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1897.0,1897 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1933.0,1933 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1951.0,1951 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1996.0,1996 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1960.0,1960 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1942.0,1942 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1960.0,1960 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1951.0,1951 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,560.0,560 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,550.0,550 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,185.0,185 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,250.0,250 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,249.0,249 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,245.0,245 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,251.0,251 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,134896334.0,129 MB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,13443.0,13 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1064781.0,1040 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,529.0,529 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,2,884.0,884 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,442.0,442 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,169.0,169 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2273.0,2273 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1163.0,1163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,430.0,430 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,432.0,432 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,2,882.0,882 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,171.0,171 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,491.0,491 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,2,13040.0,13 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1036.0,1036 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174.0,174 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,177.0,177 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,175.0,175 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1767.0,1767 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1763.0,1763 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,3,6573.0,6573 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,225.0,225 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,396.0,396 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,228.0,228 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,402.0,402 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,227.0,227 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,400.0,400 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,225.0,225 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,396.0,396 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,2,1313.0,1313 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,160.0,160 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,201.0,201 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,541.0,541 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,539.0,539 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,239.0,239 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,237.0,237 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,241.0,241 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,241.0,241 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,243.0,243 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,248.0,248 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,239.0,239 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,243.0,243 bytes,,
