date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,394.0,394 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,445948808.0,425 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,398.0,398 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,10801937.0,10 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,396.0,396 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,197390455.0,188 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,4563872.0,4457 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,1227476.0,1199 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,421268.0,411 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,858.0,858 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,642849755.0,613 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,642849756.0,613 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,861.0,861 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,47030081.0,45 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,15784754.0,15 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274362748.0,262 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618101.0,2557 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
