date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,368.0,368 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,363.0,363 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,585802.0,572 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,53843423.0,51 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,53843426.0,51 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,57196405.0,55 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,57196412.0,55 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,101153863.0,96 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,101153870.0,96 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,84620593.0,81 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,84620597.0,81 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,86875235.0,83 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,86875239.0,83 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,36850603.0,35 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,36850614.0,35 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,641.0,641 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,421782.0,412 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,861.0,861 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,3500677.0,3419 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,860.0,860 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,13529582.0,13 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,860.0,860 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,14921229.0,14 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,865.0,865 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,3457054.0,3376 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,860.0,860 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,3145786.0,3072 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,863.0,863 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,4818171.0,4705 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,865.0,865 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,65147.0,64 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,3174210.0,3100 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,899.0,899 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,16355.0,16 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,393.0,393 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,403.0,403 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,5799.0,5799 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,368.0,368 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,363.0,363 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,585827.0,572 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,37405047.0,36 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,37405052.0,36 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,41367767.0,39 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,41367774.0,39 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,73153425.0,70 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,73153432.0,70 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,61870556.0,59 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,61870563.0,59 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,47589602.0,45 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,47589609.0,45 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,641.0,641 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,415643.0,406 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,861.0,861 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7146592.0,6979 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,860.0,860 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,8667833.0,8465 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,859.0,859 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,14457389.0,14 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,865.0,865 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7048836.0,6884 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,860.0,860 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7058518.0,6893 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,865.0,865 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,103508.0,101 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,3174167.0,3100 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,12,11293742.0,11 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,3943545.0,3851 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,4295204.0,4195 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_090,,,2,6608095586.0,6302 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_175,,,2,6071929543.0,5791 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_360,,,1,2551719357.0,2434 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_380,,,2,7024288941.0,6699 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_090,,,1,279478585.0,267 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_175,,,1,42582788.0,41 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_360,,,1,197826399.0,189 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_380,,,1,226377340.0,216 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_090,,,2,515428099.0,492 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_175,,,1,32000318.0,31 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_360,,,2,342028125.0,326 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_380,,,1,221302753.0,211 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,75220115.0,72 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,462750570.0,441 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,17988525.0,17 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,357fl,357fl_250,,,2,1334.0,1334 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,2,2540.0,2540 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,12306.0,12 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,2,6437706.0,6287 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,3162149327.0,3016 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,2,2187.0,2187 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,5675.0,5675 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,2,1326.0,1326 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1426827.0,1393 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,433160778.0,413 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1096021364.0,1045 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,992414905.0,946 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,63413154.0,60 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1041567469.0,993 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,309995849.0,296 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1128877877.0,1077 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,2611747079.0,2491 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,927022937.0,884 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,36165803.0,34 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,911218973.0,869 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,43735280.0,42 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,43735680.0,42 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,43735680.0,42 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,529466239.0,505 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1081533962.0,1031 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,89110045.0,85 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,3662702.0,3577 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,3264026.0,3188 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,7688539.0,7508 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1615500.0,1578 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1615120.0,1577 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,3696222.0,3610 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,18917327.0,18 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,450897931.0,430 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,357625497.0,341 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,763308668.0,728 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1336751842.0,1275 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,13578596.0,13 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,1274.0,1274 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,12987.0,13 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,6022989.0,5882 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,2507027521.0,2391 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,4437076295.0,4232 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,3829153589.0,3652 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,212950601.0,203 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,213921066.0,204 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,4439745254.0,4234 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,392916858.0,375 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,4576147900.0,4364 MB,,
