date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,865.0,865 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,866.0,866 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,857.0,857 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,858.0,858 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,861.0,861 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,406.0,406 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,410.0,410 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,400.0,400 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,185.0,185 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,319.0,319 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,839.0,839 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,780.0,780 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1294.0,1294 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1798.0,1798 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,174.0,174 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,172.0,172 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,453.0,453 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,174.0,174 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,734.0,734 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,399.0,399 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,873.0,873 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,2416.0,2416 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1218.0,1218 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,170.0,170 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,168.0,168 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,441.0,441 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1262.0,1262 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,2182.0,2182 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,177.0,177 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,728.0,728 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,176.0,176 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,49940.0,49 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,174.0,174 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,173.0,173 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1902.0,1902 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,333009.0,325 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,340115.0,332 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,3795.0,3795 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,364.0,364 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,366.0,366 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,225.0,225 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,407.0,407 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,228.0,228 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,413.0,413 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,227.0,227 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,411.0,411 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,225.0,225 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,407.0,407 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,380.0,380 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,382.0,382 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1435.0,1435 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,160.0,160 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,574.0,574 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,578.0,578 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,570.0,570 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,574.0,574 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,375.0,375 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,382.0,382 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,377.0,377 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,231.0,231 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,361.0,361 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,652.0,652 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1252.0,1252 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1258.0,1258 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1246.0,1246 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,406.0,406 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,418.0,418 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,493.0,493 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,861.0,861 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,862.0,862 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,865.0,865 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,866.0,866 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,857.0,857 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,858.0,858 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,861.0,861 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,2203.0,2203 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,406.0,406 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,410.0,410 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,400.0,400 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,185.0,185 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,319.0,319 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,1618.0,1618 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,720.0,720 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,9294.0,9294 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,10928.0,11 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,10310.0,10 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,348.0,348 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,172.0,172 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,443.0,443 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,174.0,174 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,2546.0,2546 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,379.0,379 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,823.0,823 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,2286.0,2286 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,1168.0,1168 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,170.0,170 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,1536.0,1536 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,431.0,431 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,2336.0,2336 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,10922.0,11 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,11049.0,11 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,177.0,177 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,718.0,718 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,176.0,176 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,411754.0,402 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,174.0,174 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,173.0,173 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,3664.0,3664 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,465254.0,454 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,466065.0,455 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,927272.0,906 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,3415.0,3415 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,698.0,698 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,359.0,359 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,1536.0,1536 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,702.0,702 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,225.0,225 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,397.0,397 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,228.0,228 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,403.0,403 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,227.0,227 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,401.0,401 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,225.0,225 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,397.0,397 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,370.0,370 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,380.0,380 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,1601740.0,1564 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,372.0,372 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,6806.0,6806 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,954.0,954 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,564.0,564 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,568.0,568 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,560.0,560 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,570.0,570 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,234832.0,229 kB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,564.0,564 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,365.0,365 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,372.0,372 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,367.0,367 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,1144.0,1144 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,351.0,351 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,1316.0,1316 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,1340.0,1340 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,1268.0,1268 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,2456.0,2456 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,1050.0,1050 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,171942349.0,164 MB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,171948687.0,164 MB,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,2,2480.0,2480 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,1058.0,1058 bytes,,
2020-01-25,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,4136667.0,4040 kB,,
