date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1027.0,1027 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3060.0,3060 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,2020.0,2020 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,451.0,451 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,2014.0,2014 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,882.0,882 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,6,4284.0,4284 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,2054.0,2054 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,2036.0,2036 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3719.0,3719 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,451.0,451 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3707.0,3707 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1580.0,1580 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1568.0,1568 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3400.0,3400 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3388.0,3388 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1727.0,1727 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1721.0,1721 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,1914.0,1914 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,1122.0,1122 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,1533.0,1533 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,9,1912462.0,1868 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,9,2615016247.0,2494 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,9,216528660.0,206 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,575.0,575 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1413.0,1413 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3377.0,3377 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1413.0,1413 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,443048.0,433 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,7074.0,7074 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,10201.0,10201 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,5660.0,5660 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,263286.0,257 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3397.0,3397 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,17810.0,17 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1418.0,1418 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3427.0,3427 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1418.0,1418 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,4266473.0,4166 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1108.0,1108 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1108.0,1108 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,67028.0,65 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,338005834.0,322 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,765.0,765 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,216197.0,211 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,35666799.0,34 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,3879.0,3879 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,1059506.0,1035 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,177419910.0,169 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,765.0,765 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,213509.0,209 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,35483982.0,34 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,765.0,765 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,767.0,767 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1996.0,1996 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,773.0,773 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,6980.0,6980 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,25677530.0,24 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,7,11627.0,11 kB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_house01,,,1,110148641.0,105 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree01,,,5,295961838.0,282 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree02,,,5,295958184.0,282 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree03,,,5,295958186.0,282 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree04,,,5,295944218.0,282 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_skydome01,,,1,79203657.0,76 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_snowground01,,,2,105795958.0,101 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,104629208.0,100 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_house01,,,1,102438349.0,98 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree01,,,1,103712599.0,99 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree02,,,1,103699371.0,99 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree03,,,1,103688137.0,99 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree04,,,1,102084520.0,97 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_skydome01,,,2,68080932.0,65 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_snowground01,,,1,105982379.0,101 MB,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,732.0,732 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,354.0,354 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,673.0,673 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,399.0,399 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,673.0,673 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,1,440.0,440 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,744.0,744 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,360.0,360 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,402.0,402 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,440.0,440 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,744.0,744 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,360.0,360 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,679.0,679 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,402.0,402 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,679.0,679 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,440.0,440 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,744.0,744 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,360.0,360 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,679.0,679 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,402.0,402 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,679.0,679 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,440.0,440 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,744.0,744 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,360.0,360 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,679.0,679 bytes,,
