date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,11955922.0,11 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,123033972.0,117 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,100793242.0,96 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,145857756.0,139 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,134201349.0,128 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,139073802.0,133 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,123304860.0,118 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,147003135.0,140 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,21722474.0,21 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,327793824.0,313 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,151819284.0,145 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,230682719.0,220 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,215545564.0,206 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,88614114.0,85 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,573510668.0,547 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,92389204.0,88 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,80372265.0,77 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,624134543.0,595 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,501834554.0,479 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,750061280.0,715 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,683274662.0,652 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,714246599.0,681 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,626405127.0,597 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,762173066.0,727 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,21428121.0,20 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,330263628.0,315 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,789178990.0,753 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,1170203846.0,1116 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,1103840236.0,1053 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,457021492.0,436 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,2931013801.0,2795 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,486301359.0,464 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,392877975.0,375 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,154107390.0,147 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,457002706.0,436 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,5426847.0,5300 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,5511020.0,5382 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,101090447.0,96 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,101848722.0,97 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,2,7386095.0,7213 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,917.0,917 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,4924.0,4924 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,3848324.0,3758 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,47247642.0,45 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,47152882.0,45 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,45441654.0,43 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,56956429.0,54 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,52948444.0,50 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,53049225.0,51 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,57922201.0,55 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,170633727.0,163 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,49166220.0,47 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,49177495.0,47 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,47314249.0,45 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,59593353.0,57 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,57820669.0,55 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,58415102.0,56 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,65377051.0,62 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,186416655.0,178 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,4024266.0,3930 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,61694191.0,59 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,240682122.0,230 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,221071262.0,211 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,238030002.0,227 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,233774622.0,223 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,252022797.0,240 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,235489147.0,225 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,222561984.0,212 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,54240600.0,52 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,463862920.0,442 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,230843370.0,220 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,310097557.0,296 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,222437799.0,212 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,168153226.0,160 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,832727960.0,794 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,54385782.0,52 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,36446295.0,35 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,236526457.0,226 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,216773183.0,207 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,235814712.0,225 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,230556801.0,220 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,249267104.0,238 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,231938970.0,221 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,220622242.0,210 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,53945616.0,51 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,462087976.0,441 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,229209272.0,219 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,308751034.0,294 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,223742799.0,213 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,165614120.0,158 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,829142484.0,791 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,53357420.0,51 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,35662228.0,34 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,148839422.0,142 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,471480759.0,450 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,7261272.0,7091 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,7230028.0,7061 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,127356748.0,121 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,127640314.0,122 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,4025053.0,3931 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,627.0,627 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,6332.0,6332 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,957.0,957 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,2007104.0,1960 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,269081.0,263 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,269081.0,263 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,269081.0,263 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,42443.0,41 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,77399.0,76 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,global,,,,,,,1,269081.0,263 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,entity,,zmt010,zmt010_montages_chair_stadium01,,,1,12042889.0,11 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,modelling,,zmt010,zmt010_montages_chair_stadium01,,,2,111204116.0,106 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,,,zmt010,zmt010_montages_chair_stadium01,,,1,1020.0,1020 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,,,zmt010,zmt010_montages_chair_stadium01,,,1,642.0,642 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,,,zmt010,zmt010_montages_chair_stadium01,,,1,1971.0,1971 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,,,zst010,zst010_montages_chair_stadium01,,,1,1020.0,1020 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,,,zst010,zst010_montages_chair_stadium01,,,1,642.0,642 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,5f0b1bc5fc5c269e2467dac035a75560,Asset,Master,shot,,,zst010,zst010_montages_chair_stadium01,,,1,1971.0,1971 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,394.0,394 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1116.0,1116 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1386.0,1386 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1244.0,1244 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,653.0,653 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,653.0,653 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,516.0,516 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,458714.0,448 kB,yes,yes
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,247268.0,241 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4617.0,4617 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14073661.0,13 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14073661.0,13 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14073661.0,13 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1688489.0,1649 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4691787.0,4582 kB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14073661.0,13 MB,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6451.0,6451 bytes,,
2020-10-30,2020-10-26,2020-10-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1989013.0,1942 kB,,
