date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,861.0,861 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,4,111454864.0,106 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,857.0,857 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,3,52983490.0,51 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,869.0,869 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,2,250796.0,245 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,870.0,870 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,61428.0,60 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,865.0,865 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,4,60986908.0,58 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,257kl,257kl_190,,,1,6620767432.0,6314 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,425ll,425ll_540,,,1,1919582009.0,1831 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,446cs,446cs_290,,,1,3882606333.0,3703 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,tr003,tr003_450,,,1,1095345345.0,1045 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,tr003,tr003_450,,,5,5436404935.0,5185 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,257kl,257kl_190,,,1,620116216.0,591 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,377kf,377kf_030,,,1,481661171.0,459 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,425ll,425ll_540,,,1,177420370.0,169 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,446cs,446cs_290,,,1,313885713.0,299 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,tr003,tr003_450,,,1,92917283.0,89 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,tr003,tr003_450,,,1,95284797.0,91 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,257kl,257kl_190,,,1,43402317.0,41 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_290,,,1,25873039.0,25 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,tr003,tr003_450,,,2,7980197.0,7793 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,1272.0,1272 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,7418.0,7418 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,3,10811917.0,10 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,3815702459.0,3639 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,1,8932588.0,8723 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,1,14408698939.0,13 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,1,2449097410.0,2336 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,1,7213799981.0,6880 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1270.0,1270 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,10319.0,10 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,2,8343083.0,8148 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,3418689371.0,3260 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,3222363419.0,3073 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,2980077492.0,2842 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,8071502026.0,7698 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,2899902624.0,2766 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,6390165559.0,6094 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,3120929608.0,2976 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,3377817447.0,3221 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,3356972754.0,3201 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,2463753551.0,2350 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,3781549.0,3693 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,17858932.0,17 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,2,14387542.0,14 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,446cs,446cs_290,,,1,1272.0,1272 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,446cs,446cs_290,,,1,14814.0,14 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,446cs,446cs_290,,,2,7851759.0,7668 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,446cs,446cs_290,,,1,4112570019.0,3922 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,6,7632.0,7632 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,2,17791.0,17 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,7,45884752.0,44 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,3,1893333232.0,1806 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,4,4245325045.0,4049 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,744393133.0,710 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1660291549.0,1583 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,699595904.0,667 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,767883244.0,732 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1623417134.0,1548 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,2055437959.0,1960 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1419820147.0,1354 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1650728578.0,1574 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,536768893.0,512 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,916365378.0,874 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,91939598.0,88 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,326781627.0,312 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1790414249.0,1707 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,91954464.0,88 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1685497407.0,1607 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1680269231.0,1602 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,346977163.0,331 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1567903864.0,1495 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1667356180.0,1590 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1596143498.0,1522 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1982257322.0,1890 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1114295749.0,1063 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1662561916.0,1586 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,5580821834.0,5322 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1086802899.0,1036 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,465405297.0,444 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,1481053390.0,1412 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,tr003,tr003_450,,,1,15619272.0,15 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,448bb,448bb_340,,,1,5408426036.0,5158 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,460ar,460ar_435,,,1,1644559156.0,1568 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,460ar,460ar_435,,,3,4960234276.0,4730 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,448bb,448bb_340,,,1,13136.0,13 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,448bb,448bb_340,,,1,420.0,420 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,448bb,448bb_340,,,1,3804333115.0,3628 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,448bb,448bb_340,,,5,3820316.0,3731 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,448bb,448bb_340,,,3,1553120.0,1517 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,448bb,448bb_340,,,5,36287597.0,35 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,2,977.0,977 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,4,5246.0,5246 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,2,796.0,796 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,2,816.0,816 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,3,519234339.0,495 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,4,1676.0,1676 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,4,752380297.0,718 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,14,16346244.0,16 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_435,,,14,87308834.0,83 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,781241.0,763 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,1103062.0,1077 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,446cs,446cs_490,,,2,11894611382.0,11 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,446cs,446cs_494,,,1,1130253313.0,1078 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,449pp,449pp_155,,,2,41655860344.0,39 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,446cs,446cs_490,,,1,491775206.0,469 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,446cs,446cs_494,,,1,291904650.0,278 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,449pp,449pp_155,,,1,2706578431.0,2581 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,194845077.0,186 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,734398305.0,700 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,564904871.0,539 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,562574300.0,537 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,530193857.0,506 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,317851899.0,303 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,1538852704.0,1468 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,290479264.0,277 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,415969074.0,397 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,319817115.0,305 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,313300347.0,299 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,271957439.0,259 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,175312182.0,167 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,426151108.0,406 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,438079125.0,418 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,386124790.0,368 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,403584551.0,385 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,436115231.0,416 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,440181815.0,420 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,379355253.0,362 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,356509372.0,340 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,445401093.0,425 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,425135104.0,405 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,418492169.0,399 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,413458514.0,394 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,714932632.0,682 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,210261864.0,201 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,189794209.0,181 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,253389831.0,242 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,30190301.0,29 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,64696845.0,62 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,33750024.0,32 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,38075414.0,36 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,39983707.0,38 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,30190608.0,29 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,130608401.0,125 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,743130318.0,709 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,654769619.0,624 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,763302370.0,728 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,413888136.0,395 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,1302842001.0,1242 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,728981266.0,695 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,764831207.0,729 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,737224985.0,703 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,764108594.0,729 MB,,
