date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,1,5420016.0,5293 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,1,841965972.0,803 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,1455.0,1455 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,5168.0,5168 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,309.0,309 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,554.0,554 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,393.0,393 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,403.0,403 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,633.0,633 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,368.0,368 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,363.0,363 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,475.0,475 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,866.0,866 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,856.0,856 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,856.0,856 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,871.0,871 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_064,,,1,860.0,860 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_063,,,1,1256.0,1256 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_063,,,2,6165396.0,6021 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_063,,,1,315842154.0,301 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,901.0,901 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,12859.0,13 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,1940.0,1940 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,393.0,393 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,404.0,404 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,3545.0,3545 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,368.0,368 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,363.0,363 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,390.0,390 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,344834633.0,329 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,398.0,398 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,2526413.0,2467 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,396.0,396 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,59074056.0,56 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,4545298.0,4439 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,420676.0,411 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,858.0,858 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,861.0,861 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,12184763.0,12 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_078,,,1,1254.0,1254 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_078,,,1,4322972.0,4222 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,1256.0,1256 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,3,16214037.0,15 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,1242624593.0,1185 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,1256.0,1256 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3671247.0,3585 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3231730906.0,3082 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,1453.0,1453 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,7957.0,7957 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,309.0,309 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,393.0,393 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,403.0,403 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,1631.0,1631 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,368.0,368 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,363.0,363 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,475.0,475 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,858.0,858 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,866.0,866 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,858.0,858 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,861.0,861 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,871.0,871 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_095,,,1,861.0,861 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,1456.0,1456 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,11172.0,11 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,7687.0,7687 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,858.0,858 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,555.0,555 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,393.0,393 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,404.0,404 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,1066.0,1066 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,368.0,368 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,363.0,363 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,389.0,389 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,93898772.0,90 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,4545294.0,4439 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,411.0,411 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,411.0,411 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,858.0,858 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,411.0,411 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,411.0,411 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,411.0,411 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,411.0,411 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,857.0,857 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,672.0,672 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,676.0,676 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,862.0,862 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,690.0,690 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,690.0,690 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,681.0,681 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,682.0,682 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_270,,,1,11510766.0,11 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,1454.0,1454 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,6453.0,6453 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,309.0,309 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,393.0,393 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,403.0,403 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,1195.0,1195 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,368.0,368 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,363.0,363 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,868.0,868 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,858.0,858 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,872.0,872 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_443,,,1,861.0,861 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,6653.0,6653 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,1408.0,1408 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,397.0,397 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,2082314.0,2034 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,395.0,395 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,58405736.0,56 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,420549.0,411 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,852.0,852 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,857.0,857 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_077,,,1,1712526.0,1672 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,2739285.0,2675 kB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,201563924.0,192 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,2,4704258442.0,4486 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,4910.0,4910 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,29674396.0,28 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,406.0,406 bytes,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,19613744.0,19 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,7,72833745.0,69 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,10734407.0,10 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,9,300567418.0,287 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,253ds,253ds_060,,,1,2459380580.0,2345 MB,yes,
2021-10-30,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_260,,,1,10278390516.0,9802 MB,,
2021-10-30,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,253ds,253ds_060,,,1,2463437728.0,2349 MB,,
