date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_330,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,5921.0,5921 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,4251.0,4251 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,953.0,953 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,6036.0,6036 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,526.0,526 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,4501.0,4501 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,3781.0,3781 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,968.0,968 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,977.0,977 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,974.0,974 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,980.0,980 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,509.0,509 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,459.0,459 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,5921.0,5921 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,4251.0,4251 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,953.0,953 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_350,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,5921.0,5921 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,4251.0,4251 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,953.0,953 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_355,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,5921.0,5921 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,4251.0,4251 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,953.0,953 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_360,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,9188.0,9188 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,953.0,953 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,8817.0,8817 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,526.0,526 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,4501.0,4501 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,5425.0,5425 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,980.0,980 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,980.0,980 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,980.0,980 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,986.0,986 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,986.0,986 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,986.0,986 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,977.0,977 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,968.0,968 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,959.0,959 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,977.0,977 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,509.0,509 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,459.0,459 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,8652.0,8652 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,4251.0,4251 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,953.0,953 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,944.0,944 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,962.0,962 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,504.0,504 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_430,,,1,454.0,454 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,8652.0,8652 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,521.0,521 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,4251.0,4251 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,199.0,199 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,196.0,196 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,950.0,950 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,965.0,965 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,956.0,956 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,971.0,971 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_440,,,1,962.0,962 bytes,,
