date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,29605469648.0,28 GB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,6506415927.0,6205 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,869876595.0,830 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,6569738772.0,6265 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1272.0,1272 bytes,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,7393.0,7393 bytes,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,10571335.0,10 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,2816792186.0,2686 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3433727943.0,3275 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,2924871150.0,2789 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6930379541.0,6609 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,8357082593.0,7970 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5472925674.0,5219 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6501923678.0,6201 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,2001363170.0,1909 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3590815716.0,3424 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,379820042.0,362 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1061043061.0,1012 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,7141690617.0,6811 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,379857114.0,362 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6871828501.0,6553 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6865311828.0,6547 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1474085888.0,1406 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6557244123.0,6253 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6743022450.0,6431 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6516383123.0,6215 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,7982804059.0,7613 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4681169099.0,4464 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6741358362.0,6429 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,24066418182.0,22 GB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4230942654.0,4035 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1797878423.0,1715 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5814200667.0,5545 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,30288099.0,29 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1102184733.0,1051 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1205280920.0,1149 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,185270599.0,177 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1114692526.0,1063 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1200668513.0,1145 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,876452637.0,836 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,257849752.0,246 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,573668201.0,547 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,109103778.0,104 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,908558561.0,866 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,590958067.0,564 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,107224541.0,102 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,967794149.0,923 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,274937019.0,262 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1149591011.0,1096 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,984604855.0,939 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,3817798813.0,3641 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,107236221.0,102 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,107247901.0,102 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,464684373.0,443 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,32710492.0,31 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,257838828.0,246 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,61155379.0,58 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,117401493.0,112 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1067320216.0,1018 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,232629631.0,222 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,10214167551.0,9741 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6424476355.0,6127 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5092287789.0,4856 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,11277436788.0,11 GB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,345.0,345 bytes,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,3,6612117.0,6457 kB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,3,3347583.0,3269 kB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_020,,,3,3409856463.0,3252 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_030,,,1,956589762.0,912 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_070,,,2,2448877329.0,2335 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_078,,,3,5615426963.0,5355 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_080,,,3,6198287728.0,5911 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_120,,,2,8528056127.0,8133 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_140,,,2,2518401260.0,2402 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_150,,,2,10982980844.0,10 GB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_190,,,2,3234281777.0,3084 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_200,,,1,1720667600.0,1641 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_220,,,2,1078623831.0,1029 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_230,,,3,2370255073.0,2260 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_240,,,3,4795914559.0,4574 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_250,,,2,5326087768.0,5079 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_252,,,3,8479410947.0,8087 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_255,,,3,9633650201.0,9187 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_270,,,2,7868091924.0,7504 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_330,,,2,4591969771.0,4379 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_340,,,3,5993170705.0,5716 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_380,,,2,6162472571.0,5877 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_400,,,2,5682348356.0,5419 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_430,,,3,3295372977.0,3143 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_450,,,2,3568961336.0,3404 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_460,,,3,2631923192.0,2510 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_475,,,2,5261880456.0,5018 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_485,,,2,1983622128.0,1892 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_610,,,3,14160120463.0,13 GB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_020,,,3,90927289.0,87 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_030,,,3,90433409.0,86 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_070,,,3,85811654.0,82 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_078,,,3,88346384.0,84 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_080,,,3,75218168.0,72 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_120,,,2,58545308.0,56 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_140,,,3,82118642.0,78 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_150,,,3,92694932.0,88 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_190,,,3,91989621.0,88 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_200,,,3,90133249.0,86 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_220,,,3,92340651.0,88 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_230,,,3,86963324.0,83 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_240,,,3,77694809.0,74 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_250,,,3,1386937271.0,1323 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_252,,,3,89365216.0,85 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_255,,,3,91142204.0,87 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_270,,,3,78238038.0,75 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_330,,,3,1629098598.0,1554 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_340,,,3,90653468.0,86 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_380,,,3,97758494.0,93 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_400,,,3,81607973.0,78 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_430,,,3,88495122.0,84 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_450,,,3,84684076.0,81 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_460,,,3,87537672.0,83 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_475,,,3,88856513.0,85 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_485,,,3,88228858.0,84 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_610,,,3,86292789.0,82 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_020,,,3,438791757.0,418 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_030,,,3,435132188.0,415 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_070,,,3,405083925.0,386 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_078,,,3,419546196.0,400 MB,,
