date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,236644.0,231 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1264.0,1264 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,647.0,647 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,2932754.0,2864 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1220.0,1220 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,856.0,856 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,3238422.0,3163 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,2812314.0,2746 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1224.0,1224 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,858.0,858 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,360220468.0,344 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,359363010.0,343 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,8877.0,8877 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,8877.0,8877 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,506.0,506 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,506.0,506 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,871.0,871 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,875.0,875 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,873.0,873 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1715.0,1715 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,3527592.0,3445 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1711.0,1711 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1498316.0,1463 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,852.0,852 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,28643.0,28 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1711.0,1711 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1380147.0,1348 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1707.0,1707 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,11709368.0,11 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1727.0,1727 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1303776.0,1273 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1711.0,1711 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,3716383.0,3629 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1712.0,1712 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,62491.0,61 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,867.0,867 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,877.0,877 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,9946.0,9946 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,670.0,670 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,670.0,670 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,670.0,670 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,676.0,676 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1719.0,1719 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1044201.0,1020 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,2,1723.0,1723 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_030,,,1,1656652.0,1618 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,6862.0,6862 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,7308.0,7308 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,5274.0,5274 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,3572.0,3572 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,5247.0,5247 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,3576.0,3576 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,8198.0,8198 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,18880.0,18 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1325.0,1325 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,276245.0,270 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,346.0,346 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1434.0,1434 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,5197.0,5197 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,550.0,550 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,81760.0,80 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1220.0,1220 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1220.0,1220 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1272.0,1272 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1228.0,1228 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1232.0,1232 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1228.0,1228 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1228.0,1228 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1280.0,1280 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1236.0,1236 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1240.0,1240 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1224.0,1224 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1224.0,1224 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1276.0,1276 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1232.0,1232 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1236.0,1236 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1212.0,1212 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,852.0,852 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1634266.0,1596 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1367727.0,1336 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1212.0,1212 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,852.0,852 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,8081008.0,7892 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,8081009.0,7892 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1264.0,1264 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,647.0,647 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,2906640.0,2839 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1220.0,1220 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,856.0,856 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,70439359.0,67 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,55213506.0,53 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,1224.0,1224 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,858.0,858 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,189220034.0,180 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,187504993.0,179 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,8877.0,8877 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,8877.0,8877 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,506.0,506 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,506.0,506 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,1711.0,1711 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,921084.0,899 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,852.0,852 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,69854.0,68 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,1711.0,1711 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,382843.0,374 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,877.0,877 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,4147.0,4147 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,1719.0,1719 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,1,2445641.0,2388 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,1723.0,1723 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,240tv,240tv_060,,,2,2265296.0,2212 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1138.0,1138 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,892018573.0,851 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,565562804.0,539 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,1475256067.0,1407 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1448085773.0,1381 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1158032445.0,1104 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,614617334.0,586 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,817033.0,798 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_gen_child_boy01,,,1,272932286.0,260 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_mercy_adlt01,,,1,1218612453.0,1162 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_weapon_mace01,,,1,381013114.0,363 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_gen_child_boy01,,,1,194150434.0,185 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_mercy_adlt01,,,1,787555198.0,751 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_weapon_mace01,,,1,381013204.0,363 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_gen_child_boy01,,,1,272885822.0,260 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_mercy_adlt01,,,1,1218506508.0,1162 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_weapon_mace01,,,1,380991927.0,363 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_gen_child_boy01,,,1,665208026.0,634 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_gen_child_boy01,,,1,665208016.0,634 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,2070754283.0,1975 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,2070754279.0,1975 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_weapon_mace01,,,1,3684579.0,3598 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,crowdcapture,,060jm,060jm_180,,,2,170673888.0,163 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,060jm,060jm_180,,,9,6492803.0,6341 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,060jm,060jm_180,,,10,45301214.0,43 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,layout,,475sp,475sp_050,,,1,1420563576.0,1355 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,layout,,475sp,475sp_050_ms01,,,1,1420559494.0,1355 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,layoutcapture,,475sp,475sp_050,,,1,61643887.0,59 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,7290.0,7290 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,2795460.0,2730 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,550.0,550 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,70591.0,69 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,846.0,846 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,306892800.0,293 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,306892827.0,293 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,852.0,852 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,83123917.0,79 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,82856190.0,79 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,637.0,637 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,12422335.0,12 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,640.0,640 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,200576.0,196 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,4f722c55f703180840965eca15628ada,Asset,Master,shot,,,475sp,475sp_050,,,1,849.0,849 bytes,,
