date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-08,2020-07-06,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,10,29324474.0,28 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,10,82648491.0,79 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_cu02,,,1,16427785.0,16 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_wd02,,,1,2438160.0,2381 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_cu02,,,2,118828.0,116 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_cu02,,,1,63605.0,62 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd02,,,1,63605.0,62 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,258795619.0,247 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zfx02,zfx02_destruction_impact01,,,1,58674571.0,56 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,170td,170td_460_in01,,,1,61265683.0,58 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,170td,170td_470_in01,,,1,68647430.0,65 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,3929.0,3929 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,4425.0,4425 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,3405.0,3405 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1924.0,1924 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,3405.0,3405 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,576.0,576 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1266.0,1266 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1926.0,1926 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,4665.0,4665 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,174046.0,170 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,707.0,707 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,4251.0,4251 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,227.0,227 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,226.0,226 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,223.0,223 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,3048.0,3048 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,199.0,199 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,196.0,196 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,571.0,571 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,575.0,575 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,567.0,567 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,571.0,571 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,953.0,953 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,965.0,965 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,947.0,947 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,959.0,959 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,956.0,956 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,956.0,956 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1368.0,1368 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1380.0,1380 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1362.0,1362 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1374.0,1374 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1371.0,1371 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1371.0,1371 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1374.0,1374 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1386.0,1386 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1368.0,1368 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1380.0,1380 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1377.0,1377 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1377.0,1377 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1371.0,1371 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1383.0,1383 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1365.0,1365 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1377.0,1377 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1374.0,1374 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1374.0,1374 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1362.0,1362 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1374.0,1374 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1356.0,1356 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1368.0,1368 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1365.0,1365 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,1365.0,1365 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,846.0,846 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,849.0,849 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,854.0,854 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,845.0,845 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,853.0,853 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,852.0,852 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,851.0,851 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,850.0,850 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,853.0,853 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,858.0,858 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,849.0,849 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,857.0,857 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,856.0,856 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,855.0,855 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,851.0,851 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,856.0,856 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,847.0,847 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,855.0,855 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,854.0,854 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,853.0,853 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,842.0,842 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,845.0,845 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,850.0,850 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,841.0,841 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,849.0,849 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,848.0,848 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,847.0,847 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,846.0,846 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_290,,,1,454.0,454 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,3932.0,3932 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,4428.0,4428 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,3408.0,3408 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,1925.0,1925 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,3407.0,3407 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,576.0,576 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,1266.0,1266 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,1927.0,1927 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,4668.0,4668 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,173099.0,169 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,707.0,707 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,4251.0,4251 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,227.0,227 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,226.0,226 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,223.0,223 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,3047.0,3047 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,199.0,199 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,196.0,196 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,571.0,571 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,575.0,575 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,567.0,567 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,571.0,571 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,944.0,944 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,953.0,953 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,965.0,965 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_380,,,1,956.0,956 bytes,,
