date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,7843.0,7843 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,309.0,309 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,393.0,393 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,403.0,403 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,3063.0,3063 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,368.0,368 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,363.0,363 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,866.0,866 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,8065304.0,7876 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,8065307.0,7876 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,856.0,856 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,2,378739686.0,361 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,2,378739688.0,361 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,871.0,871 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,298329.0,291 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_580,,,2,29525900.0,28 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,373sf,373sf_490,,,1,104290243.0,99 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_970,,,1,24073916.0,23 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcamfix,,460ar,460ar_872,,,1,1042204394.0,994 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,123rk,123rk_830,,,1,680099895.0,649 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,123rk,123rk_850,,,1,1027456264.0,980 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,460ar,460ar_970,,,2,809095564.0,772 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,475sp,475sp_127,,,1,2438529380.0,2326 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,475sp,475sp_127,,,1,2436276898.0,2323 MB,yes,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,610ba,610ba_020,,,1,379397659.0,362 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,610ba,610ba_030,,,1,992196879.0,946 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_850,,,1,75422853.0,72 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_872,,,1,44649567.0,43 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_970,,,2,47069437.0,45 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,475sp,475sp_127,,,2,409836479.0,391 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,610ba,610ba_030,,,1,52683442.0,50 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_850,,,1,4664.0,4664 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_850,,,1,550.0,550 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_850,,,1,46046.0,45 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_850,,,1,852.0,852 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_850,,,1,114616.0,112 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_872,,,1,5922.0,5922 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_872,,,1,551.0,551 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_872,,,2,86849.0,85 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_872,,,1,853.0,853 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_872,,,2,307845.0,301 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_970,,,2,11060.0,11 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_970,,,2,1100.0,1100 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_970,,,2,62337.0,61 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_970,,,2,1704.0,1704 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_970,,,2,410274.0,401 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,475sp,475sp_127,,,2,12800.0,13 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,475sp,475sp_127,,,2,1100.0,1100 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,475sp,475sp_127,,,2,164624.0,161 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,475sp,475sp_127,,,2,1704.0,1704 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,475sp,475sp_127,,,2,188656.0,184 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,610ba,610ba_030,,,1,6700.0,6700 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,610ba,610ba_030,,,1,551.0,551 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,610ba,610ba_030,,,1,55879.0,55 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,610ba,610ba_030,,,1,853.0,853 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,610ba,610ba_030,,,1,96782.0,95 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,2,388835323.0,371 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,040dr,040dr_350,,,2,10391917262.0,9911 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,040dr,040dr_350,,,2,10370790947.0,9890 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,040dr,040dr_350,,,1,362359505.0,346 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,040dr,040dr_350,,,1,355230957.0,339 MB,yes,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,040dr,040dr_350,,,2,710944672.0,678 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animqc,,040dr,040dr_350,,,2,296770483.0,283 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,2912.0,2912 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,21493.0,21 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,2824.0,2824 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,786.0,786 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,808.0,808 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,11144.0,11 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,736.0,736 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,726.0,726 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,796.0,796 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,22399416.0,21 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,792.0,792 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,681700430.0,650 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,842464.0,823 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,1485217758.0,1416 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,1485217768.0,1416 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,3,2305688052.0,2199 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,3,2305688076.0,2199 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,1716.0,1716 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,1894421240.0,1807 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,1894421242.0,1807 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,854.0,854 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,951129941.0,907 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,951129949.0,907 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,862.0,862 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,1158058199.0,1104 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,1158058206.0,1104 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,865.0,865 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,42094910.0,40 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,868.0,868 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,3,48541362.0,46 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,1722.0,1722 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,74829378.0,71 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,863.0,863 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,26554202.0,25 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,865.0,865 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,1,19214774.0,18 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,040dr,040dr_350,,,2,3440514.0,3360 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,040dr,040dr_355,,,13,20398604.0,19 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,040dr,040dr_355,,,3,1263928.0,1234 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,040dr,040dr_355,,,3,15987251.0,15 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,040dr,040dr_355,,,3,9433869.0,9213 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,040dr,040dr_355,,,13,342572796.0,327 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,460ar,460ar_920,,,1,4796505.0,4684 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,460ar,460ar_920,,,10,45917970.0,44 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,460ar,460ar_920,,,1,421212.0,411 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,460ar,460ar_920,,,1,3117304.0,3044 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,2aed32806fe8f09e5e1360c186a221ca,Asset,Master,shot,,,460ar,460ar_920,,,10,215435511.0,205 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,040dr,040dr_350,,,2,336582936.0,321 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,054am,054am_370,,,1,45806123.0,44 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,123rk,123rk_810,,,1,14763686.0,14 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,123rk,123rk_820,,,1,22335329.0,21 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,123rk,123rk_850,,,1,30137818.0,29 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,253ds,253ds_069,,,1,42985206.0,41 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,253ds,253ds_850,,,2,78073723.0,74 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,460ar,460ar_925,,,2,82901029.0,79 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,460ar,460ar_990,,,1,8411129.0,8214 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,610ba,610ba_050,,,1,24842597.0,24 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,610ba,610ba_120,,,1,34723158.0,33 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,mk018,mk018_270_alt01,,,1,40832229.0,39 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,fx,,089ug,089ug_080,,,2,2274884283.0,2169 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,fx,,449pp,449pp_830,,,1,1063426585.0,1014 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,fxcapture,,089ug,089ug_080,,,1,78563706.0,75 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,089ug,089ug_080,,,1,373.0,373 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,089ug,089ug_080,,,2,1686.0,1686 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,089ug,089ug_080,,,2,782.0,782 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,089ug,089ug_080,,,3,128572082.0,123 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,089ug,089ug_080,,,7,3686211.0,3600 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,089ug,089ug_080,,,7,22913802.0,22 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,449pp,449pp_830,,,1,1988.0,1988 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,449pp,449pp_830,,,1,408.0,408 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,449pp,449pp_830,,,1,22834167925.0,21 GB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,449pp,449pp_830,,,1,924346.0,903 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,449pp,449pp_830,,,1,8290916.0,8097 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,global,,,,,,,2,148457209.0,142 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,anim,,253ds,253ds_850,,,2,7135084681.0,6805 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animbase,,253ds,253ds_850,,,2,7140523935.0,6810 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animcapture,,253ds,253ds_850,,,1,73903472.0,70 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animcapture,,253ds,253ds_850,,,1,74472584.0,71 MB,yes,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animcapture,,253ds,253ds_850,,,1,74413838.0,71 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animqc,,253ds,253ds_850,,,2,287083984.0,274 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,1802.0,1802 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,30736.0,30 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,3880.0,3880 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,786.0,786 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,808.0,808 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,7358.0,7358 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,736.0,736 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,726.0,726 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,253ds,253ds_850,,,2,780.0,780 bytes,,
