date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,4552.0,4552 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,850.0,850 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,396.0,396 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,400.0,400 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,390.0,390 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,185.0,185 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,319.0,319 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,2,4650.0,4650 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,2,450.0,450 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,2,456.0,456 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,2,454.0,454 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,2,450.0,450 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,2,806.0,806 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zax01,zax01_jessicad01,,,3,552.0,552 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,3fdc3623477264cb5d0e14f256dbfbb8,Asset,Master,global,,,,,,,1,841016282.0,802 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,3fdc3623477264cb5d0e14f256dbfbb8,Asset,Master,global,,,,,,,2,50242473624.0,47 GB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,layout,,010pk,010pk_110_ms01,,,1,36617654.0,35 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,layout,,010pk,010pk_310_ms01,,,1,1300761466.0,1241 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,layoutcapture,,010pk,010pk_110_ms01,,,1,155189144.0,148 MB,yes,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,layoutcapture,,010pk,010pk_310_ms01,,,1,318122995.0,303 MB,yes,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,8297.0,8297 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,381.0,381 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,404294684.0,386 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,571.0,571 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,49391.0,48 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,1000.0,1000 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,173930808.0,166 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,995.0,995 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,192706996.0,184 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,1000.0,1000 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,81365208.0,78 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,994.0,994 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,313829315.0,299 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,870.0,870 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,314568.0,307 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,880.0,880 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,98275.0,96 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,870.0,870 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,1117224.0,1091 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,880.0,880 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,815193.0,796 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,868.0,868 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,1092558.0,1067 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,876.0,876 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_110_ms01,,,1,2277.0,2277 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,9624.0,9624 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,381.0,381 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,543680.0,531 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,571.0,571 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,269762.0,263 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,1000.0,1000 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,1198217529.0,1143 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,995.0,995 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,558299776.0,532 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,1000.0,1000 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,849208307.0,810 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,994.0,994 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,149088004.0,142 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,998.0,998 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,540986128.0,516 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,870.0,870 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,229220.0,224 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,880.0,880 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,2551750.0,2492 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,870.0,870 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,2418222.0,2362 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,880.0,880 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,2527742.0,2468 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,868.0,868 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,2750606.0,2686 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,876.0,876 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,498782.0,487 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,881.0,881 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,633c4e1a99db90b7c593915d222c0440,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,800747.0,782 kB,,
