date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,22274395.0,21 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,22006613.0,21 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,7101329.0,6935 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_758,,,2,391484524.0,373 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_758,,,2,391484574.0,373 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_758,,,2,29680650.0,28 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,11957191.0,11 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,11957194.0,11 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,307795205.0,294 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,307795206.0,294 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,333136.0,325 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,16123593.0,15 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_761,,,1,127.0,127 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_761,,,2,351821362.0,336 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_761,,,2,351821412.0,336 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_761,,,2,28139205.0,27 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,162la,162la_290,,,1,1445525935.0,1379 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,66660.0,65 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,8218323.0,8026 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1543825797.0,1472 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,531823584.0,507 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3073975310.0,2932 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2140367130.0,2041 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2079900065.0,1984 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1762710018.0,1681 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3025299086.0,2885 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1959391860.0,1869 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1243757368.0,1186 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3263271825.0,3112 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2932424995.0,2797 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3036506830.0,2896 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3265750828.0,3114 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3228498545.0,3079 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2668080136.0,2544 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2588022574.0,2468 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3320519714.0,3167 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2320239978.0,2213 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3126166239.0,2981 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3083412818.0,2941 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,749501252.0,715 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3029709374.0,2889 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,2715978029.0,2590 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,668116123.0,637 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,466436336.0,445 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,485003718.0,463 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,3039880651.0,2899 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,12246382755.0,11 GB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1522208684.0,1452 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1333896493.0,1272 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1375304099.0,1312 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,946068082.0,902 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1311389697.0,1251 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1156974894.0,1103 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,973275692.0,928 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1449830821.0,1383 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1297343367.0,1237 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1320819708.0,1260 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1411626435.0,1346 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1434894408.0,1368 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1537293508.0,1466 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1214730776.0,1158 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1456887136.0,1389 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,956859694.0,913 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1500205821.0,1431 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1346037210.0,1284 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,333328522.0,318 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1339719154.0,1278 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,963526301.0,919 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,306086918.0,292 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,301971659.0,288 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,302448150.0,288 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1352217713.0,1290 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,4951838258.0,4722 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,354wh,354wh_170,,,1,1989060.0,1942 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,354wh,354wh_170,,,1,7234502.0,7065 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,afc6b869e0fab5c9ccfdedd3bb7c963a,Asset,Master,shot,,,363up,363up_020,,,3,44820720.0,43 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,afc6b869e0fab5c9ccfdedd3bb7c963a,Asset,Master,shot,,,363up,363up_020,,,3,116918046.0,112 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,357fl,357fl_550,,,1,88476938.0,84 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,425ll,425ll_590,,,2,90260657.0,86 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,446cs,446cs_240,,,1,50831969.0,48 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,357fl,357fl_550,,,1,59101635.0,56 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,425ll,425ll_340,,,1,36267413.0,35 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,446cs,446cs_240,,,1,52060626.0,50 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,060jm,060jm_374,,,1,7400.0,7400 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,060jm,060jm_374,,,1,7072921.0,6907 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_395,,,1,679.0,679 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_395,,,1,6058121.0,5916 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_395,,,1,6646484.0,6491 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,270tv,270tv_190,,,1,1720.0,1720 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,270tv,270tv_190,,,1,1654381.0,1616 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_550,,,1,678.0,678 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_550,,,1,1195696.0,1168 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_550,,,1,1187675.0,1160 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_550,,,1,1194816.0,1167 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_550,,,1,1194602.0,1167 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_550,,,1,22950.0,22 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_340,,,1,697.0,697 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_340,,,1,5217877.0,5096 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_340,,,1,5215893.0,5094 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_340,,,1,5215679.0,5093 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_340,,,1,4368996.0,4267 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_347,,,1,686.0,686 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_347,,,1,6429229.0,6279 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_347,,,1,6425589.0,6275 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_347,,,1,6425376.0,6275 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_347,,,1,4249376.0,4150 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,2,3542.0,3542 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,2,4860550.0,4747 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,2,4833235.0,4720 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_620,,,1,1484.0,1484 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_620,,,1,1146390.0,1120 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_240,,,1,1412.0,1412 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_240,,,1,4498900.0,4393 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_240,,,1,4502409.0,4397 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_240,,,1,4498583.0,4393 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_240,,,1,4502112.0,4397 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_240,,,1,4502112.0,4397 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,global,,,,,,,1,29420015.0,28 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,anim,,363up,363up_365,,,1,564388354.0,538 MB,yes,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animbase,,363up,363up_365,,,1,563765334.0,538 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animcapture,,363up,363up_365,,,1,11512459.0,11 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,898.0,898 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,5019.0,5019 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,309.0,309 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,393.0,393 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,403.0,403 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,1191.0,1191 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,368.0,368 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,363.0,363 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,856.0,856 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,180304074.0,172 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,180304075.0,172 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,852.0,852 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,133564781.0,127 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,133564944.0,127 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,860.0,860 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,363up,363up_365,,,1,18035233.0,17 MB,,
