date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,2,31086890.0,30 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,5680.0,5680 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,858.0,858 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,389.0,389 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,33915146.0,32 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,4557810.0,4451 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,129088838.0,123 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,129088863.0,123 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,850.0,850 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,2,136589698.0,130 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,2,188571880.0,180 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,42655229.0,41 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,854.0,854 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,2,70140928.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,11354246.0,11 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,5397156.0,5271 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1207049.0,1179 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,2181174.0,2130 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,732990.0,716 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,626056.0,611 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,1,5075198670.0,4840 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,425ll,425ll_754,,,1,2257683472.0,2153 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,4,11218359320.0,10 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_200,,,1,6083442846.0,5802 MB,yes,yes
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_200,,,1,6083440121.0,5802 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_320,,,1,2172851988.0,2072 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,240tv,240tv_007,,,1,155427019.0,148 MB,yes,yes
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,1,45686313.0,44 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,2,387405485.0,369 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_200,,,1,324049796.0,309 MB,yes,yes
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_200,,,1,324034125.0,309 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_320,,,1,562144371.0,536 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_007,,,1,91434439.0,87 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_200,,,1,29146341.0,28 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_320,,,1,41575309.0,40 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,919.0,919 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,39919.0,39 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,9176129.0,8961 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1252751477.0,1195 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4061476765.0,3873 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,15432896401.0,14 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,13368782202.0,12 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,20819738366.0,19 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,14917745462.0,14 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,31256508071.0,29 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,25219675837.0,23 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1558997563.0,1487 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,25063132256.0,23 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1632817719.0,1557 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1563251425.0,1491 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1558600874.0,1486 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1558614240.0,1486 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,28695429950.0,27 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,7864671522.0,7500 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,99752449731.0,93 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,69842995.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,69841473.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1063336577.0,1014 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,855661603.0,816 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,69839233.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,884208931.0,843 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,76083447.0,73 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,69839220.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,69841486.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,69841473.0,67 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,80963213.0,77 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,4640867582.0,4426 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,230486266.0,220 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,230486266.0,220 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1051653780.0,1003 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,230484106.0,220 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1034001002.0,986 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,479897098.0,458 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,230484106.0,220 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,230486266.0,220 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,230486266.0,220 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,472563887.0,451 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,3437781005.0,3279 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,618709627.0,590 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,558589690.0,533 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2113261006.0,2015 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1512949817.0,1443 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1675255557.0,1598 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,993069230.0,947 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4158210419.0,3966 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4339525842.0,4138 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,830588049.0,792 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,830591729.0,792 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,830591729.0,792 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,13940881889.0,13 GB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,552940847.0,527 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,552942929.0,527 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,552942942.0,527 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,7552924424.0,7203 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,73351377.0,70 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_543,,,1,686.0,686 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,917.0,917 bytes,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,32272.0,32 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,9426129.0,9205 kB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,16336680.0,16 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,95960419.0,92 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,150902628.0,144 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,162934683.0,155 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,152729875.0,146 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,159126780.0,152 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,150881338.0,144 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,63476804.0,61 MB,,
2021-09-17,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,125182592.0,119 MB,,
