date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_425,,,1,2877972.0,2811 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_425,,,1,2877972.0,2811 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_430,,,1,2901162.0,2833 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_430,,,1,2901162.0,2833 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_440,,,1,2777980.0,2713 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_440,,,1,2777980.0,2713 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_450,,,1,2963662.0,2894 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_450,,,1,2963662.0,2894 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_460,,,1,2816872.0,2751 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_460,,,1,2816872.0,2751 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_470,,,1,2765866.0,2701 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_470,,,1,2765866.0,2701 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_480,,,1,2851679.0,2785 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_480,,,1,2851679.0,2785 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_490,,,1,2817450.0,2751 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_490,,,1,2817450.0,2751 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_510,,,1,2849447.0,2783 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_510,,,1,2849447.0,2783 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_520,,,1,2840379.0,2774 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_520,,,1,2840379.0,2774 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_530,,,1,2867333.0,2800 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_530,,,1,2867333.0,2800 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_550,,,1,2832801.0,2766 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_550,,,1,2832801.0,2766 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_560,,,1,2965168.0,2896 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_560,,,1,2965168.0,2896 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_014,,,1,8558650.0,8358 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_014,,,1,8558650.0,8358 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,4319756.0,4219 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,4320213.0,4219 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,4324599.0,4223 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,4324599.0,4223 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_135,,,1,4096686.0,4001 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_135,,,1,4101951.0,4006 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_135,,,1,4101738.0,4006 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_135,,,1,2765031.0,2700 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_145,,,1,4211740.0,4113 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_145,,,1,4212557.0,4114 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_145,,,1,4216761.0,4118 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_145,,,1,4216761.0,4118 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_165,,,1,4327231.0,4226 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_165,,,1,4329271.0,4228 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_175,,,1,4101310.0,4005 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_185,,,1,4135142.0,4038 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_185,,,1,4140263.0,4043 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_185,,,1,4140263.0,4043 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_195,,,1,4191742.0,4093 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_195,,,1,4191992.0,4094 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_195,,,1,4196855.0,4098 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_195,,,1,4196642.0,4098 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_195,,,1,2615357.0,2554 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_205,,,1,4242088.0,4143 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_205,,,1,4247241.0,4148 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_205,,,1,4247028.0,4147 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_205,,,1,1899285.0,1855 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_210,,,1,4679662.0,4570 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_260,,,1,4242400.0,4143 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_260,,,1,4242958.0,4144 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_260,,,1,4247921.0,4148 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_260,,,1,4247921.0,4148 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270,,,1,4123871.0,4027 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270,,,1,4123871.0,4027 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270_in01,,,1,6204110.0,6059 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270_in01,,,1,6205127.0,6060 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270_in01,,,1,6208394.0,6063 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270_in01,,,1,6208394.0,6063 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280,,,1,4290499.0,4190 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280,,,1,4295382.0,4195 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280,,,1,4295382.0,4195 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280_in01,,,1,6201292.0,6056 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280_in01,,,1,6202380.0,6057 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_290,,,1,4043365.0,3949 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_290,,,1,4048260.0,3953 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_290,,,1,4048046.0,3953 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_290,,,1,2613518.0,2552 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_300,,,1,6776992.0,6618 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_300,,,1,6778212.0,6619 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_310,,,1,4201117.0,4103 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_310,,,1,4205824.0,4107 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_310,,,1,4205824.0,4107 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_320,,,1,6683642.0,6527 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_320,,,1,6781004.0,6622 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_320,,,1,7150792.0,6983 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_320,,,1,7150792.0,6983 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_340,,,1,6376327.0,6227 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_340,,,1,6376822.0,6227 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_340,,,1,6380502.0,6231 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_340,,,1,6380502.0,6231 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_350,,,1,4146281.0,4049 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_355,,,1,4255850.0,4156 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_355,,,1,4255850.0,4156 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_380,,,1,6536101.0,6383 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_380,,,1,6541291.0,6388 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_380,,,1,6541291.0,6388 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_390,,,1,4243341.0,4144 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_390,,,1,4243341.0,4144 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395,,,1,4800150.0,4688 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395,,,1,4804583.0,4692 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395,,,1,4804583.0,4692 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395_in01,,,1,6412004.0,6262 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395_in01,,,1,6410884.0,6261 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395_in01,,,1,6423382.0,6273 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_395_in01,,,1,6423382.0,6273 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_400,,,1,4193854.0,4096 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_400,,,1,4193854.0,4096 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410,,,1,4311747.0,4211 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410,,,1,4311747.0,4211 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410_in01,,,1,6497497.0,6345 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410_in01,,,1,6596708.0,6442 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410_in01,,,1,6956642.0,6794 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410_in01,,,1,6956642.0,6794 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_420,,,1,4592997.0,4485 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_420,,,1,4596931.0,4489 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_420,,,1,4596931.0,4489 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_430,,,1,4245457.0,4146 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_430,,,1,4249247.0,4150 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_430,,,1,4249247.0,4150 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440,,,1,4090772.0,3995 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440,,,1,4090772.0,3995 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440_in01,,,1,6626508.0,6471 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440_in01,,,1,6637536.0,6482 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440_in01,,,1,6630238.0,6475 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440_in01,,,1,6641193.0,6486 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440_in01,,,1,6641193.0,6486 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_005,,,1,5966843.0,5827 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_005,,,1,5966843.0,5827 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1760829.0,1720 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1765316.0,1724 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1765316.0,1724 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,3630663.0,3546 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100_in01,,,1,6146515.0,6002 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100_in01,,,1,6146297.0,6002 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100_in01,,,1,3238575.0,3163 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1857663.0,1814 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1858449.0,1815 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1873129.0,1829 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1872327.0,1828 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,54037.0,53 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,700.0,700 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,603.0,603 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,553.0,553 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105_in01,,,1,6075497.0,5933 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105_in01,,,1,6075497.0,5933 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105_ms01,,,1,6025232.0,5884 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105_ms01,,,1,6025232.0,5884 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1923118.0,1878 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1923892.0,1879 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1927804.0,1883 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1927804.0,1883 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120_in01,,,1,6075629.0,5933 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120_in01,,,1,6075629.0,5933 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1608651.0,1571 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1609411.0,1572 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1613066.0,1575 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1613066.0,1575 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170,,,1,1838988.0,1796 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170,,,1,1838988.0,1796 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6821103.0,6661 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6820261.0,6660 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6824236.0,6664 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6824236.0,6664 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_in02,,,1,1262560.0,1233 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_in02,,,1,1262560.0,1233 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_ms01,,,1,1568429.0,1532 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_ms01,,,1,1568429.0,1532 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_ms02,,,1,6101376.0,5958 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_ms02,,,1,6101376.0,5958 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_200_in01,,,1,6148481.0,6004 kB,,
