date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_080,,,1,9545129.0,9321 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,23487658.0,22 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,457743528.0,437 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,96651002.0,92 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,457883408.0,437 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,475809127.0,454 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,111081529.0,106 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,97989790.0,93 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,454123592.0,433 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,439520032.0,419 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,66429357.0,63 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1406233518.0,1341 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,25543635.0,24 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,23929092.0,23 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,23934647.0,23 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,124225466.0,118 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,198684855.0,189 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,124327231.0,119 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,200511685.0,191 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,199170051.0,190 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,147976931.0,141 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,72731260.0,69 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,130391107.0,124 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,14215446.0,14 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,190123917.0,181 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,204010295.0,195 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,189384022.0,181 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,600094034.0,572 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,90945409.0,87 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,475820241.0,454 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,440004471.0,420 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,474556773.0,453 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,476423299.0,454 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,438729410.0,418 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,435205047.0,415 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,469993919.0,448 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,487554379.0,465 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,470126487.0,448 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1357126004.0,1294 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,436731356.0,416 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,341378134.0,326 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1291007593.0,1231 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,13417310.0,13 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2530620.0,2471 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,364791944.0,348 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1041643308.0,993 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,3921283.0,3829 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,15016196.0,14 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,170698948.0,163 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,2115078.0,2066 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,1512823.0,1477 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,4910156.0,4795 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,17468521.0,17 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,558780383.0,533 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,521717498.0,498 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,125326315.0,120 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,525073487.0,501 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,523424759.0,499 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,125326422.0,120 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,125326042.0,120 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,518399241.0,494 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,526826538.0,502 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,489315592.0,467 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,925141633.0,882 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_090,,,1,11233035.0,11 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202053.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202453.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,417164007.0,398 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,112578350.0,107 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,417125744.0,398 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,420946806.0,401 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,133112145.0,127 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,115342102.0,110 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,428135943.0,408 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,356075918.0,340 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202666.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202453.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202253.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,1317161131.0,1256 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202453.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202653.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21202053.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,99182812.0,95 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,99051791.0,94 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,100571828.0,96 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,51090323.0,49 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,100661812.0,96 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,100912260.0,96 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,63712479.0,61 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,21535804.0,21 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,53167017.0,51 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,10811351.0,10 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,99440632.0,95 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,101932996.0,97 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,98511472.0,94 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,98157917.0,94 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,96086517.0,92 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,315324026.0,301 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,316555706.0,302 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,1221316409.0,1165 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,12186759.0,12 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,2333554.0,2279 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,343474040.0,328 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,1016811395.0,970 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,5620217.0,5488 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,10014597.0,9780 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,57779377.0,55 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,3634787.0,3550 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,1766151.0,1725 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,8294806.0,8100 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,14028374.0,13 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,497552172.0,475 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,497047156.0,474 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,119402463.0,114 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,500491664.0,477 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,485491801.0,463 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,119402558.0,114 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,119402172.0,114 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,523329386.0,499 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,482868906.0,460 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,449402757.0,429 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,886863291.0,846 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_120,,,1,10493247.0,10 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,20870614.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,21232477.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,406939341.0,388 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,124021214.0,118 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,412677122.0,394 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,409335543.0,390 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,143052828.0,136 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,123730827.0,118 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,416677986.0,397 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,364082621.0,347 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,21312807.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,21163839.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,21763157.0,21 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,20854733.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,1293908962.0,1234 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,20854933.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,20855133.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,20854533.0,20 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,48019629.0,46 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,40467279.0,39 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,97712831.0,93 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,59763077.0,57 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,97930692.0,93 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,98608669.0,94 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,71400498.0,68 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,17493454.0,17 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,60029980.0,57 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,11075109.0,11 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,95815847.0,91 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,99669109.0,95 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_130,,,1,92399661.0,88 MB,,
