date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,53679.0,52 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1920841.0,1876 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,230185.0,225 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,5203.0,5203 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,3278.0,3278 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_clark_adlt01,,,2,10623975.0,10 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_clark_pj01,,,1,67212424.0,64 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,7336012.0,7164 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_krypton_launch_rm01,,,1,2623431.0,2562 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_plaza01,,,2,9857319.0,9626 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_tower01,,,1,7307040.0,7136 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,8427220.0,8230 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,9891390.0,9660 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_testset_packaging02,,,2,3596425.0,3512 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,1,742467064.0,708 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_160_ms01,,,1,542719196.0,518 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_090_ms01,,,1,2588816738.0,2469 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_200_ms01,,,1,8097629045.0,7723 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st03,,,1,325424525.0,310 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_krypton_launch_rm01,,,1,200746320.0,191 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_lexcorp_lex_tower02,,,1,655622533.0,625 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_supe_apt_int03,,,1,335663913.0,320 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,33939287.0,32 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_launch_rm01,,,1,14936831.0,14 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_plaza01,,,1,26047226.0,25 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_tower01,,,1,34834351.0,33 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,39638128.0,38 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,32674611.0,31 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,16705875.0,16 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_packaging02,,,2,18369267.0,18 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_supe_apt_int02,,,2,372311422.0,355 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,1961.0,1961 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_testset_packaging01,,,1,996.0,996 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_testset_packaging01,,,1,638.0,638 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_testset_packaging01,,,3,5892.0,5892 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_testset_packaging02,,,1,995.0,995 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_testset_packaging02,,,1,637.0,637 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_testset_packaging02,,,2,3934.0,3934 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1130.0,1130 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1299.0,1299 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1251.0,1251 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,618.0,618 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,2376.0,2376 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1351.0,1351 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1253.0,1253 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,2093.0,2093 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,48592.0,47 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,729.0,729 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,4776.0,4776 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,347.0,347 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,225.0,225 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,228.0,228 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,227.0,227 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,225.0,225 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,582.0,582 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,586.0,586 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,584.0,584 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,578.0,578 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,582.0,582 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1410.0,1410 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1416.0,1416 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1413.0,1413 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1404.0,1404 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,858.0,858 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,862.0,862 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,860.0,860 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,865.0,865 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,854.0,854 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,858.0,858 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,414.0,414 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,418.0,418 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,408.0,408 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,185.0,185 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,883.0,883 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1138.0,1138 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1294.0,1294 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,92086646.0,88 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,253363178.0,242 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree08,,,1,135529437.0,129 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1138.0,1138 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1553.0,1553 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,611.0,611 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,883.0,883 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1138.0,1138 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,2,1766.0,1766 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,2,2276.0,2276 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,2,1582.0,1582 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,988.0,988 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1250.0,1250 bytes,,
