date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,5667549.0,5535 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,5667335.0,5535 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,1617415.0,1580 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,1414.0,1414 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,5785876.0,5650 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,5785662.0,5650 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,2072300.0,2024 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,1411.0,1411 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5713586.0,5580 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5713372.0,5579 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,2422236.0,2365 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,1410.0,1410 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,3698804.0,3612 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,3698606.0,3612 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,2145278.0,2095 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,1413.0,1413 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5731999.0,5598 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5731801.0,5597 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,2264442.0,2211 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1654823.0,1616 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1414.0,1414 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1761081.0,1720 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1760867.0,1720 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,109541.0,107 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,2200310.0,2149 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,1410.0,1410 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,1677950.0,1639 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,1683422.0,1644 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,1683208.0,1644 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,151779.0,148 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,1410.0,1410 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5745652.0,5611 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5745454.0,5611 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,2059289.0,2011 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,1410.0,1410 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5714249.0,5580 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5714249.0,5580 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1413.0,1413 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1413.0,1413 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,2650336.0,2588 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,2651179.0,2589 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_350,,,1,1414.0,1414 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,1412.0,1412 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,1414.0,1414 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,7361937.0,7189 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,7361723.0,7189 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,8200134.0,8008 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_050,,,1,1413.0,1413 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_170,,,1,1410.0,1410 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1512410.0,1477 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1513245.0,1478 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1413.0,1413 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildboya_standtowalk01,,,1,1311.0,1311 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmanc_cheers01,,,1,1592.0,1592 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmanc_runs01,,,1,1564.0,1564 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmanc_runsfast01,,,1,1620.0,1620 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmanc_walks01,,,1,1578.0,1578 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmanc_walksfast01,,,1,1634.0,1634 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_afraid01,,,1,1620.0,1620 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_cheers01,,,1,1620.0,1620 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_idle01,,,1,1592.0,1592 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_runs01,,,1,1592.0,1592 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_runsfast01,,,1,1648.0,1648 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_shouts01,,,1,1620.0,1620 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_standtorun01,,,1,1271.0,1271 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_standtowalk01,,,1,1690.0,1690 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_walks01,,,1,1606.0,1606 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_walksfast01,,,1,1662.0,1662 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanc_walktorun01,,,1,1662.0,1662 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_255,,,5,43445987052.0,40 GB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,1,17625624.0,17 MB,yes,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,2,35264899.0,34 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_255,,,4,759551696.0,724 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,5,6370.0,6370 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,3,11647.0,11 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,4,5890204.0,5752 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,3,482168134.0,460 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,237533518.0,227 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,15621556.0,15 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,15621436.0,15 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,347087306.0,331 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,277086343.0,264 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,242674894.0,231 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,346812022.0,331 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,337641316.0,322 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,138872586.0,132 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,347876503.0,332 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,316149559.0,302 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,1056313568.0,1007 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,351356729.0,335 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,281984527.0,269 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,7408724.0,7235 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,131092156.0,125 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,514039.0,502 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,2352449.0,2297 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,9496583.0,9274 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,24550322.0,23 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,179456339.0,171 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,8518627.0,8319 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,8647826.0,8445 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,18230985.0,17 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,56123421.0,54 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,56123478.0,54 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,226698607.0,216 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,56123250.0,54 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,56123250.0,54 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,223715154.0,213 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,220598887.0,210 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,408872706.0,390 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,231295564.0,221 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,10050904.0,9815 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,753564098.0,719 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_test_char_krypto_adlt03,,,1,4628577452.0,4414 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_test_char_krypto_adlt03,,,1,1129983419.0,1078 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_test_char_krypto_adlt03,,,1,1135538265.0,1083 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,3386.0,3386 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,572.0,572 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,145875.0,142 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,650384380.0,620 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,658.0,658 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,572508418.0,546 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,422455.0,413 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,34222805.0,33 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,874.0,874 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,422455.0,413 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,891.0,891 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,34222805.0,33 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,1,2377985145.0,2268 MB,yes,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,1,2378837548.0,2269 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,1,623891015.0,595 MB,yes,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,3,1864036001.0,1778 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,1712.0,1712 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,788.0,788 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,2674780220.0,2551 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,226989113.0,216 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,812873.0,794 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,457449888.0,436 MB,,
