date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_130,,,1,2454849.0,2397 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_140,,,1,2476475.0,2418 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_160,,,1,2479673.0,2422 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_170,,,1,2479722.0,2422 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_180,,,1,2490506.0,2432 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_185,,,1,2459568.0,2402 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_190,,,1,2467381.0,2410 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_200,,,1,2463551.0,2406 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_210,,,1,2466325.0,2409 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_220,,,1,2514347.0,2455 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_230,,,1,2466305.0,2409 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_255,,,1,2496353.0,2438 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_300,,,1,2460188.0,2403 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_310,,,1,2517851.0,2459 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_320,,,1,2455599.0,2398 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_350,,,1,2567195.0,2507 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_355,,,1,2456918.0,2399 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_380,,,1,2543619.0,2484 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_010,,,1,2465775.0,2408 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_020,,,1,2512375.0,2453 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_030,,,1,2508937.0,2450 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_040,,,1,2487190.0,2429 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_050,,,1,2487190.0,2429 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_070,,,1,2494924.0,2436 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_310,,,1,2475037.0,2417 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_340,,,1,2530042.0,2471 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_350,,,1,2458041.0,2400 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,053th,053th_370,,,1,2607304.0,2546 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_030,,,1,2443182.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_060,,,1,2443140.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_070,,,1,2443182.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_090,,,1,2443182.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_110,,,1,2478826.0,2421 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_120,,,1,2443182.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_140,,,1,2443182.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_160,,,1,2478774.0,2421 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_170,,,1,2478781.0,2421 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_180,,,1,2479743.0,2422 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_420,,,1,2443140.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_642,,,1,2487640.0,2429 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_645,,,1,2487598.0,2429 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_810,,,1,2648083.0,2586 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_830,,,1,2494399.0,2436 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_870,,,1,2637816.0,2576 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_020,,,1,2442811.0,2386 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_060,,,1,2463831.0,2406 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_070,,,1,2497093.0,2439 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_080,,,1,2585375.0,2525 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_100,,,1,2433848.0,2377 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_110,,,1,2430442.0,2373 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_120,,,1,2561901.0,2502 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_160,,,1,2451217.0,2394 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_180,,,1,2466394.0,2409 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_030,,,1,2476453.0,2418 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_050,,,1,2617408.0,2556 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_090,,,1,2430485.0,2374 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_110,,,1,2583292.0,2523 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_122,,,1,2479373.0,2421 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_124,,,1,2594944.0,2534 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_130,,,1,2417235.0,2361 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_140,,,1,2469287.0,2411 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_150,,,1,2503775.0,2445 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_160,,,1,2559819.0,2500 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_180,,,1,2489065.0,2431 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_190,,,1,2462392.0,2405 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_200,,,1,2474906.0,2417 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_010,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_020,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_030,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_040,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_050,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_060,,,1,648229.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_070,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_080,,,1,648229.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_100,,,1,648229.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_110,,,1,648225.0,633 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_120,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_130,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_140,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_150,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_160,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_170,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_180,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_190,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_200,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_210,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_220,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_230,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_240,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,150li,150li_250,,,1,637289.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_010,,,1,627771.0,613 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_020,,,1,627771.0,613 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_030,,,1,627771.0,613 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_040,,,1,627771.0,613 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_050,,,1,627771.0,613 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_060,,,1,627771.0,613 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_070,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_075,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_080,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_085,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_090,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_130,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_150,,,1,623127.0,609 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_160,,,1,636756.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_170,,,1,637398.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_180,,,1,637398.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_190,,,1,637398.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_200,,,1,636756.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_210,,,1,637398.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_260,,,1,637398.0,622 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_270,,,1,652879.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_280,,,1,653521.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_290,,,1,653521.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_310,,,1,653521.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_330,,,1,653521.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_350,,,1,653521.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_370,,,1,653521.0,638 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,170td,170td_390,,,1,653521.0,638 kB,,
