date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,29016770639.0,27 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,48569752535.0,45 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,30846382594.0,29 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28432783.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430803.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430803.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28431463.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430143.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430803.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430803.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430143.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,81900140685.0,76 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,28430143.0,27 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,386775792.0,369 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,2405982171.0,2295 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,6350695361.0,6056 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,6022544201.0,5744 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,1353474115.0,1291 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,1353472795.0,1291 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,2828923321.0,2698 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,3098845189.0,2955 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,2267363697.0,2162 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,6417659341.0,6120 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,2985504379.0,2847 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,10003466593.0,9540 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,12638507084.0,12 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,12126472305.0,11 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,11316653762.0,11 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,7269048181.0,6932 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,8626140140.0,8227 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9711552302.0,9262 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9105173938.0,8683 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,15412320410.0,14 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9888208633.0,9430 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9168044.0,8953 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167405.0,8953 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167405.0,8953 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167618.0,8953 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167192.0,8952 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167405.0,8953 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167405.0,8953 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167192.0,8952 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,26339151492.0,25 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9167192.0,8952 kB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,482736860.0,460 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,775751220.0,740 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,2039667859.0,1945 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1916402298.0,1828 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,992147453.0,946 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,422940761.0,403 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,905933776.0,864 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,992280031.0,946 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,723630827.0,690 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1960893154.0,1870 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,945595242.0,902 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,64004991.0,61 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,8853408701.0,8443 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,63998823.0,61 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,7471033885.0,7125 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,3424753175.0,3266 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,63998823.0,61 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,63998823.0,61 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,63996767.0,61 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,10624692547.0,10132 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,63996767.0,61 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,961484216.0,917 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,lightinginput,,cih001,cih001_090,,,1,73859335.0,70 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,lightinginput,,zph025,zph025_045,,,1,56339681.0,54 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,83134974.0,79 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_015,,,1,79723005.0,76 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,83252402.0,79 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_040,,,1,67295312.0,64 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_055,,,1,75623068.0,72 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_065,,,1,71509186.0,68 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_080,,,1,74523637.0,71 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_090,,,1,73380283.0,70 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_100,,,1,65982736.0,63 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_110,,,1,82424707.0,79 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_120,,,1,61421814.0,59 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_130,,,1,50766331.0,48 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,90926323.0,87 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,lightinginput,,cih001,cih001_145,,,1,79724930.0,76 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zax01,zax01_danlin04,,,1,615641799.0,587 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zax01,zax01_danlin04,,,1,1279137885.0,1220 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zax01,zax01_danlin04,,,1,28225801855.0,26 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zax01,zax01_danlin04,,,1,27879404758.0,26 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zax01,zax01_danlin04,,,1,14729223837.0,14 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zax01,zax01_danlin04,,,1,13668956385.0,13 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,11512141115.0,11 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,10603063991.0,10112 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,10853167135.0,10 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,1889950845.0,1802 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,10941977214.0,10 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,22255565919.0,21 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,10991035397.0,10 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,16674187389.0,16 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,9224256318.0,8797 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_020,,,1,8908883076.0,8496 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,20518884274.0,19 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,66018141143.0,61 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,57227239615.0,53 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,58994718048.0,55 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,8083136134.0,7709 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,134441460067.0,125 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,60989746019.0,57 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,110061231661.0,103 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,93108643851.0,87 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,50921721927.0,47 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,48971025005.0,46 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5899026886.0,5626 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,578046434.0,551 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,7260018132.0,6924 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6641153292.0,6333 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6155163438.0,5870 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6060311215.0,5780 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,13651129292.0,13 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6023720211.0,5745 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,9724614063.0,9274 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,10744333658.0,10 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5952903627.0,5677 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5682623554.0,5419 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_045,,,1,7046750304.0,6720 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_045,,,1,3735681978.0,3563 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_045,,,1,3344557909.0,3190 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,3414413848.0,3256 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,3604180026.0,3437 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4868926217.0,4643 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4006203406.0,3821 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4494365466.0,4286 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,89720930.0,86 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,9626605797.0,9181 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4023861245.0,3837 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,19713598011.0,18 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,21355972313.0,20 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,35195592309.0,33 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,27788458729.0,26 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,30570494096.0,28 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,73257061665.0,68 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,27181844574.0,25 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,456142405.0,435 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,949366219.0,905 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,60187503438.0,56 GB,,
