date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-22,2021-12-20,2021-12-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk013,mk013_001,,,1,106879.0,104 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk013,mk013_001,,,1,853.0,853 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk013,mk013_001,,,1,80390.0,79 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk013,mk013_001,,,1,866.0,866 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,1,75201914.0,72 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,025ws,025ws_070,,,1,2742846210.0,2616 MB,yes,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,025ws,025ws_070,,,1,2745880079.0,2619 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animqc,,025ws,025ws_070,,,1,26140425.0,25 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,1456.0,1456 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,10746.0,10 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,1408.0,1408 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,393.0,393 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,404.0,404 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,1634.0,1634 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,368.0,368 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,363.0,363 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,397.0,397 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,13646722.0,13 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,395.0,395 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,248658056.0,237 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,420610.0,411 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,858.0,858 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,792380552.0,756 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,792380562.0,756 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,861.0,861 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,35975980.0,34 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,025ws,025ws_070,,,1,1713889.0,1674 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animcapture,,mk013,mk013_003,,,1,50804282.0,48 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,792053748.0,755 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,792053798.0,755 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,1,249242434.0,238 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,1,249242446.0,238 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,51788866.0,49 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,51788872.0,49 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,963065924.0,918 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,963065926.0,918 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,480649641.0,458 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,480649693.0,458 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,72759196.0,69 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,1,32961673.0,31 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,3131698.0,3058 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,90878696.0,87 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,mk013,mk013_003,,,2,64710890.0,62 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,global,,,,,,,1,16858708.0,16 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,anim,,123rk,123rk_005,,,1,260231604.0,248 MB,yes,yes
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,animbase,,123rk,123rk_005,,,1,260078492.0,248 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,animcapture,,123rk,123rk_005,,,2,29549744.0,28 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,901.0,901 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,4898.0,4898 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,309.0,309 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,393.0,393 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,404.0,404 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,2061.0,2061 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,368.0,368 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,363.0,363 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,850.0,850 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,2,155030428.0,148 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,2,155030480.0,148 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,1,853.0,853 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,123rk,123rk_005,,,2,29317736.0,28 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,animcapture,,267mw,267mw_040,,,2,51937554.0,50 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,267mw,267mw_040,,,2,368024291.0,351 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,267mw,267mw_040,,,2,368024343.0,351 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,267mw,267mw_040,,,2,39202940.0,37 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,589052.0,575 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,2,652.0,652 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,4,2218556.0,2167 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,040dr,040dr_143,,,2,5605712262.0,5346 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,mk013,mk013_001,,,2,25255351413.0,24 GB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,mk015,mk015_005,,,1,3837709774.0,3660 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,040dr,040dr_143,,,1,250059270.0,238 MB,yes,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,mk013,mk013_001,,,1,1038549707.0,990 MB,yes,yes
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,mk015,mk015_005,,,1,30404761.0,29 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lightingdiagnostic,,mk015,mk015_005,,,1,21594641.0,21 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,040dr,040dr_143,,,2,2544.0,2544 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,040dr,040dr_143,,,1,8577.0,8577 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,040dr,040dr_143,,,2,9034768.0,8823 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,040dr,040dr_143,,,1,2742737136.0,2616 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_001,,,2,2540.0,2540 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_001,,,1,21230.0,21 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_001,,,2,9655003.0,9429 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_001,,,1,8774368922.0,8368 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_001,,,1,7601927.0,7424 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,2,2034.0,2034 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,450595.0,440 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,41747.0,41 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,77.0,77 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,119071091.0,114 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,119379749.0,114 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,103569969.0,99 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,98310323.0,94 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,120194807.0,115 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,121057699.0,115 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,118882053.0,113 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,117248372.0,112 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,118306969.0,113 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,119570304.0,114 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,694393344.0,662 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,118330458.0,113 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,38689484.0,37 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,125172883.0,119 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,321228558.0,306 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,109804206.0,105 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,1665164335.0,1588 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,528619616.0,504 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,1735225203.0,1655 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,384961059.0,367 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,8601607745.0,8203 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,108813914.0,104 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,616516153.0,588 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,1748283540.0,1667 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,5574468274.0,5316 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,355885270.0,339 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,360139433.0,343 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,118579828.0,113 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,112773623.0,108 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,366874354.0,350 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,372437072.0,355 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,352947756.0,337 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,330105081.0,315 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,329158286.0,314 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,333735081.0,318 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,1412677672.0,1347 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,324019435.0,309 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,141125915.0,135 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,140905966.0,134 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,68704556.0,66 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,71450757.0,68 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,142666431.0,136 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,144282163.0,138 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,139125606.0,133 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,135990218.0,130 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,134936650.0,129 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,137397583.0,131 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,749519179.0,715 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,134932103.0,129 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,718503956.0,685 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,295010809.0,281 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,245263156.0,234 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,716936781.0,684 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,727910489.0,694 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,693982375.0,662 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,675143952.0,644 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,688702481.0,657 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,2591861873.0,2472 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,658173662.0,628 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,70126830.0,67 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,69737043.0,67 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,66505468.0,63 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,58400712.0,56 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,72463945.0,69 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,72558490.0,69 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,69972434.0,67 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,70778595.0,67 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,72859117.0,69 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,546960693.0,522 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,70065530.0,67 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,mk013,mk013_002,,,1,70667037.0,67 MB,,
