date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_035,,,1,2377816.0,2322 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_130,,,1,5744522.0,5610 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_130,,,1,5751325.0,5617 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_150,,,1,2708454.0,2645 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_150,,,1,2709259.0,2646 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_210,,,1,2571160.0,2511 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_210,,,1,2571985.0,2512 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_220,,,1,2445671.0,2388 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_220,,,1,2446334.0,2389 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_240,,,1,2640861.0,2579 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_340,,,1,2502318.0,2444 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_340,,,1,2503141.0,2444 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_350,,,1,2508572.0,2450 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_350,,,1,2509316.0,2451 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_450,,,1,5648684.0,5516 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_450,,,1,5648392.0,5516 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_460,,,1,5861201.0,5724 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,085sa,085sa_460,,,1,5862002.0,5725 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_040,,,1,2619286.0,2558 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050,,,1,2752640.0,2688 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,6176595.0,6032 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,6190314.0,6045 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,6190314.0,6045 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080,,,1,2731005.0,2667 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_110,,,1,6314422.0,6166 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180,,,1,2738628.0,2674 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_210,,,1,2742685.0,2678 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_240,,,1,2722063.0,2658 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_240_in01,,,1,6292337.0,6145 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_240_in01,,,1,6292337.0,6145 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_260,,,1,2736636.0,2672 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_290,,,1,2759189.0,2695 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,2669864.0,2607 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,2646655.0,2585 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,2647400.0,2585 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_365,,,1,2597048.0,2536 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_370,,,1,2698356.0,2635 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_430,,,1,2723886.0,2660 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_430,,,1,2724643.0,2661 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_480,,,1,2722410.0,2659 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_480,,,1,2723108.0,2659 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,2790379.0,2725 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,2790983.0,2726 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,2726715.0,2663 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,2727486.0,2664 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,6739909.0,6582 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,6740604.0,6583 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,6761777.0,6603 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,6761578.0,6603 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,3335838.0,3258 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_070,,,1,6227109.0,6081 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_070,,,1,6226911.0,6081 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_070,,,1,5397260.0,5271 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_160,,,1,7531607.0,7355 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6210576.0,6065 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6225326.0,6079 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6225326.0,6079 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_240,,,1,6991962.0,6828 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_240,,,1,6991748.0,6828 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_240,,,1,8622774.0,8421 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,6999104.0,6835 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,6999728.0,6836 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,7013620.0,6849 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,7013406.0,6849 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,8363430.0,8167 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,6998687.0,6835 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,6999676.0,6836 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,7013494.0,6849 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,7013280.0,6849 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,8141497.0,7951 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_110,,,1,6452749.0,6302 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_110,,,1,6452551.0,6301 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_110,,,1,5951665.0,5812 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,6305484.0,6158 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,6305286.0,6158 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,5415983.0,5289 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,6319405.0,6171 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,6319207.0,6171 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,5202471.0,5081 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_170,,,1,6305252.0,6157 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_170,,,1,6305054.0,6157 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_170,,,1,5413601.0,5287 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,6338413.0,6190 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,6352877.0,6204 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,6352679.0,6204 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,5574189.0,5444 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_230,,,1,6361186.0,6212 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_230,,,1,6360988.0,6212 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_230,,,1,6014455.0,5873 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_250,,,1,6471064.0,6319 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_250,,,1,6470866.0,6319 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_250,,,1,5787136.0,5652 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_290,,,1,6358105.0,6209 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,6439051.0,6288 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,6453048.0,6302 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,6452850.0,6302 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,4992324.0,4875 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,6534671.0,6382 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,6534473.0,6381 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,5415398.0,5288 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360,,,1,5766804.0,5632 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,6179199.0,6034 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,6193208.0,6048 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,6193208.0,6048 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,6328744.0,6180 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,6343612.0,6195 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,6343414.0,6195 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,5362810.0,5237 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,6280242.0,6133 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,6294918.0,6147 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,6294720.0,6147 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,6177393.0,6033 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,6693195.0,6536 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,6693537.0,6537 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,6710336.0,6553 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,6710138.0,6553 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,5001244.0,4884 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,6240632.0,6094 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,6254972.0,6108 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,6254774.0,6108 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,6194302.0,6049 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_060,,,1,744503.0,727 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1648054.0,1609 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_115,,,1,1356627.0,1325 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_117,,,1,1349060.0,1317 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_117,,,1,1349237.0,1318 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_119,,,1,1347264.0,1316 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_119,,,1,1347444.0,1316 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1698108.0,1658 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_125,,,1,1640954.0,1602 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1456292.0,1422 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170,,,1,1607525.0,1570 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_180,,,1,1484228.0,1449 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_180,,,1,1484975.0,1450 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_190,,,1,1445620.0,1412 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_200_in01,,,1,4789393.0,4677 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_210,,,1,1489676.0,1455 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_210,,,1,1490431.0,1455 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_220,,,1,1645443.0,1607 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_230,,,1,1543110.0,1507 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_230,,,1,1543966.0,1508 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_240,,,1,1707371.0,1667 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,1460238.0,1426 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,1460974.0,1427 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_010,,,1,5833913.0,5697 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_010,,,1,5833886.0,5697 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_025,,,1,5114463.0,4995 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_030,,,1,4928423.0,4813 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_060,,,1,4719309.0,4609 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_064,,,1,4696573.0,4586 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_066,,,1,4696656.0,4587 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_067,,,1,4696449.0,4586 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_068,,,1,4696994.0,4587 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_069,,,1,4696801.0,4587 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_070,,,1,5098406.0,4979 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_070,,,1,5098763.0,4979 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_090,,,1,5087899.0,4969 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_090,,,1,5089237.0,4970 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_100,,,1,5207253.0,5085 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_110,,,1,5039422.0,4921 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_110,,,1,5040059.0,4922 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_130,,,1,5344682.0,5219 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_130,,,1,5344915.0,5220 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_140,,,1,5258467.0,5135 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_150,,,1,4993681.0,4877 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_160,,,1,5258641.0,5135 kB,,
2021-02-24,2021-02-22,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,253ds,253ds_170,,,1,5343871.0,5219 kB,,
