date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,3,11980.0,12 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,4,32782.0,32 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,3,420574.0,411 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,376.0,376 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,78035780.0,74 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,3,7621.0,7621 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1132.0,1132 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,366280.0,358 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1666.0,1666 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,208348122.0,199 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,834.0,834 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,59814126.0,57 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,840.0,840 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,16184.0,16 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,836.0,836 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1570780.0,1534 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,836.0,836 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,19784708.0,19 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,832.0,832 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,23789491.0,23 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1722.0,1722 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2647212.0,2585 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1730.0,1730 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,108518.0,106 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,864.0,864 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1835206.0,1792 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,877.0,877 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,24365.0,24 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,868.0,868 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1457771.0,1424 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,868.0,868 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,960241.0,938 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,859.0,859 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1508217.0,1473 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,797.0,797 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,696.0,696 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,3887.0,3887 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,8766.0,8766 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,174.0,174 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,172.0,172 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,439.0,439 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,174.0,174 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,3377.0,3377 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,371.0,371 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,803.0,803 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1148.0,1148 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,170.0,170 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,168.0,168 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,427.0,427 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2520.0,2520 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,9394.0,9394 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,9437.0,9437 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,177.0,177 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,714.0,714 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,176.0,176 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,347424.0,339 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,174.0,174 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,173.0,173 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,3632.0,3632 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,449311.0,439 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,3263.0,3263 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,698.0,698 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,359.0,359 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,319.0,319 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,702.0,702 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,393.0,393 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,399.0,399 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,397.0,397 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,393.0,393 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,366.0,366 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,376.0,376 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,53894036.0,51 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,368.0,368 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,5950.0,5950 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,160.0,160 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,560.0,560 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,564.0,564 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,1112.0,1112 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,566.0,566 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,193437.0,189 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,1120.0,1120 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,361.0,361 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,368.0,368 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,363.0,363 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,570.0,570 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,347.0,347 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,646.0,646 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,649.0,649 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,655.0,655 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,658.0,658 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,655.0,655 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,643.0,643 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1204.0,1204 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1207.0,1207 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1213.0,1213 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1216.0,1216 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1213.0,1213 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1201.0,1201 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1210.0,1210 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1213.0,1213 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1219.0,1219 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1222.0,1222 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1219.0,1219 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,1207.0,1207 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2396.0,2396 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,833.0,833 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,91021358.0,87 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2402.0,2402 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,834.0,834 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,54374146.0,52 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2414.0,2414 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,836.0,836 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,14281167.0,14 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2420.0,2420 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2414.0,2414 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,836.0,836 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,17122849.0,16 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,2,2390.0,2390 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,832.0,832 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,6936379.0,6774 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,392.0,392 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,404.0,404 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,479.0,479 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,843.0,843 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,846.0,846 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,845.0,845 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,849.0,849 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,853.0,853 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,849.0,849 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,841.0,841 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,847.0,847 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,850.0,850 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,849.0,849 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_135,,,1,853.0,853 bytes,,
