date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,3452473.0,3372 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,3452259.0,3371 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,1880708.0,1837 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110_ms01,,,1,3559311.0,3476 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110_ms01,,,1,3559311.0,3476 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,1410.0,1410 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,3522701.0,3440 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,3522488.0,3440 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,2322924.0,2268 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,1414.0,1414 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3422806.0,3343 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3423603.0,3343 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3430478.0,3350 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3430280.0,3350 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,1619006.0,1581 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,3536163.0,3453 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,3536163.0,3453 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,3442029.0,3361 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,3442826.0,3362 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,3429032.0,3349 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_290_ms01,,,1,3617068.0,3532 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_290_ms01,,,1,3617068.0,3532 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1528096.0,1492 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1528096.0,1492 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,1414.0,1414 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3510337.0,3428 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3510139.0,3428 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,2117035.0,2067 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_340,,,1,3426005.0,3346 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_340,,,1,3425791.0,3345 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_340,,,1,2260646.0,2208 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3500061.0,3418 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3499847.0,3418 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,2470819.0,2413 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_190,,,1,3389692.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_190,,,1,3389692.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_200,,,1,3383502.0,3304 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_200,,,1,3383502.0,3304 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_210,,,1,3389709.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_210,,,1,3389709.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_220,,,1,3389701.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_220,,,1,3389701.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_425,,,1,3389700.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_425,,,1,3389700.0,3310 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_820,,,1,3630462.0,3545 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_820,,,1,3630249.0,3545 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_820,,,1,2250577.0,2198 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_890,,,1,3481515.0,3400 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_890,,,1,3481515.0,3400 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_900,,,1,3460622.0,3380 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_900,,,1,3460622.0,3380 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_910,,,1,3439872.0,3359 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_910,,,1,3439872.0,3359 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_920,,,1,3439874.0,3359 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_920,,,1,3439874.0,3359 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3426830.0,3347 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3427831.0,3347 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,1142291.0,1116 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1410.0,1410 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1160019.0,1133 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1159821.0,1133 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,160016.0,156 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,3510228.0,3428 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,3487358.0,3406 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,1082.0,1082 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,3473828.0,3392 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,3473828.0,3392 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3554339.0,3471 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3554140.0,3471 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,1262925.0,1233 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1414.0,1414 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1414.0,1414 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,4375251.0,4273 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,4375822.0,4273 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,351371.0,343 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_270,,,3,16454102590.0,15 GB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,091ls,091ls_150,,,6,11316784892.0,11 GB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_270,,,1,551900395.0,526 MB,yes,yes
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_270,,,1,561453583.0,535 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,091ls,091ls_150,,,1,66804052.0,64 MB,yes,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,091ls,091ls_150,,,5,334355046.0,319 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_270,,,4,1825480902.0,1741 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,091ls,091ls_150,,,6,2525306694.0,2408 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,3,3822.0,3822 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,2,8616.0,8616 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,4,7402702.0,7229 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,2,9969178190.0,9507 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,2177225.0,2126 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,2139366.0,2089 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,390091486.0,372 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,6395729512.0,6099 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,506568034.0,483 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,6023555338.0,5745 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,60875498.0,58 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,60061530.0,57 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,147715780.0,141 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,335529139.0,320 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,6,5514.0,5514 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,6,51582.0,50 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,12,53530008.0,51 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,884.0,884 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5259.0,5259 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6728763.0,6571 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6728763.0,6571 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6728763.0,6571 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1025946.0,1002 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,999354.0,976 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6728763.0,6571 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6264.0,6264 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,451084193.0,430 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,823709.0,804 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,823709.0,804 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,823709.0,804 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,34346.0,34 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,135583.0,132 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,823709.0,804 kB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_statue_ww02,,,1,23554511.0,22 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_statue_ww01,,,1,18636119.0,18 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_statue_ww02,,,1,108159663.0,103 MB,,
2021-01-15,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_statue_ww02,,,1,995.0,995 bytes,,
