date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,1189.0,1189 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,473.0,473 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,2313.0,2313 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,624.0,624 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,837.0,837 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1730.0,1730 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,1867.0,1867 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,163.0,163 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,172.0,172 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,926.0,926 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,174.0,174 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,172.0,172 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,418.0,418 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,921.0,921 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,2536.0,2536 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,170.0,170 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,168.0,168 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,451.0,451 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,3332.0,3332 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,177.0,177 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1476.0,1476 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,352.0,352 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,79020.0,77 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,174.0,174 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,346.0,346 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,3188.0,3188 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,8300.0,8300 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,834.0,834 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,846.0,846 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,842.0,842 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,834.0,834 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,780.0,780 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,784.0,784 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,2368.0,2368 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,160.0,160 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,584.0,584 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,588.0,588 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,580.0,580 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1168.0,1168 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,520.0,520 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,258.0,258 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,524.0,524 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,262.0,262 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,528.0,528 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,538.0,538 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,260.0,260 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,264.0,264 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,385.0,385 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,387.0,387 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,145.0,145 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,371.0,371 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,1160.0,1160 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,1291.0,1291 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,1297.0,1297 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,2570.0,2570 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,832.0,832 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,856.0,856 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1006.0,1006 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,732.0,732 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,12653.0,12 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,749.0,749 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,62028.0,61 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,736.0,736 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,753.0,753 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1456.0,1456 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,25306.0,25 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1490.0,1490 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,124056.0,121 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,1464.0,1464 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,472.0,472 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2343.0,2343 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2283.0,2283 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2333.0,2333 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,4626.0,4626 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,4586.0,4586 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,4606.0,4606 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2273.0,2273 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2273.0,2273 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,4626.0,4626 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2333.0,2333 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,4766.0,4766 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2343.0,2343 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2323.0,2323 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,2343.0,2343 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,4666.0,4666 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,416.0,416 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,2,820.0,820 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,267.0,267 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,266.0,266 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,262.0,262 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,268.0,268 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,1244.0,1244 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,1662.0,1662 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,1725.0,1725 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,3722.0,3722 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,326.0,326 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,344.0,344 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,924.0,924 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,174.0,174 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,344.0,344 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,416.0,416 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,916.0,916 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,2526.0,2526 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,170.0,170 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,168.0,168 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,450.0,450 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,3322.0,3322 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,177.0,177 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,1474.0,1474 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,352.0,352 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,78840.0,77 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,174.0,174 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,346.0,346 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,3178.0,3178 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,8224.0,8224 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,832.0,832 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,844.0,844 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,840.0,840 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,832.0,832 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,778.0,778 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,782.0,782 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,2,2358.0,2358 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,160.0,160 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,583.0,583 bytes,,
